date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-01-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-01-12,1,1019.5,1022.9,0.0,-2.0,-5.6,4.0,76,2.5,南南東,,,--,26,,,20.0
2025-01-12,2,1019.6,1023.0,0.0,-2.5,-5.3,4.1,81,1.3,南南東,,,--,26,,,20.0
2025-01-12,3,1019.1,1022.5,--,-2.9,-5.7,4.0,81,1.2,東南東,,,--,26,,,20.0
2025-01-12,4,1019.0,1022.4,0.0,-2.8,-5.4,4.1,82,0.4,南東,,,--,26,,,20.0
2025-01-12,5,1019.2,1022.6,0.0,-2.9,-5.2,4.1,84,1.1,南東,,,--,26,,,20.0
2025-01-12,6,1019.4,1022.8,0.0,-3.4,-5.9,3.9,83,1.8,南南東,,,--,26,,,20.0
2025-01-12,7,1019.6,1023.0,--,-3.6,-5.7,4.0,85,1.1,東北東,,0.00,--,26,,,20.0
2025-01-12,8,1019.9,1023.3,--,-2.7,-5.2,4.2,83,1.1,南南東,0.4,0.14,--,26,,,20.0
2025-01-12,9,1020.1,1023.5,--,-2.3,-5.8,4.0,77,1.3,南南東,0.0,0.36,--,26,,,20.0
2025-01-12,10,1019.7,1023.0,--,-0.3,-6.9,3.6,61,1.9,東南東,0.0,0.69,--,26,,,20.0
2025-01-12,11,1019.2,1022.5,--,-0.1,-5.7,4.0,66,3.2,東,0.8,1.53,--,26,,,20.0
2025-01-12,12,1018.2,1021.5,--,0.3,-6.3,3.8,61,3.8,東,1.0,1.55,--,26,,,20.0
2025-01-12,13,1017.5,1020.8,--,1.1,-7.7,3.4,52,3.6,南東,1.0,1.48,--,26,,,20.0
2025-01-12,14,1017.0,1020.3,--,1.5,-6.8,3.7,54,3.6,東,0.6,1.18,--,26,,,20.0
2025-01-12,15,1017.0,1020.3,--,1.2,-7.6,3.5,52,3.1,東南東,0.6,0.82,--,26,,,20.0
2025-01-12,16,1017.0,1020.3,--,0.5,-7.7,3.4,54,1.9,東南東,0.5,0.31,--,26,,,20.0
2025-01-12,17,1016.8,1020.1,--,-0.1,-7.1,3.6,59,1.9,南南東,0.0,0.01,--,26,,,20.0
2025-01-12,18,1016.7,1020.0,--,-0.2,-6.6,3.7,62,2.4,南東,,,--,26,,,20.0
2025-01-12,19,1016.7,1020.0,--,-0.8,-7.2,3.6,62,2.3,東南東,,,--,26,,,20.0
2025-01-12,20,1016.5,1019.8,--,-1.0,-7.3,3.5,62,1.6,南南東,,,--,26,,,20.0
2025-01-12,21,1016.6,1020.0,--,-2.1,-7.2,3.6,68,1.1,北東,,,--,26,,,20.0
2025-01-12,22,1016.2,1019.5,--,-1.5,-6.1,3.9,71,1.7,南東,,,--,26,,,20.0
2025-01-12,23,1015.7,1019.0,--,-1.7,-6.2,3.8,71,0.5,北,,,--,26,,,20.0
2025-01-12,24,1014.9,1018.3,--,-2.2,-6.5,3.7,72,1.8,東,,,--,26,,,20.0
