date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-01-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-01-10,1,998.8,1002.1,0.0,-3.2,-7.3,3.5,73,2.8,南南東,,,--,26,,,20.0
2025-01-10,2,999.1,1002.4,--,-3.4,-7.7,3.4,72,2.4,南南東,,,--,26,,,20.0
2025-01-10,3,998.9,1002.2,0.0,-3.8,-8.6,3.2,69,1.7,東南東,,,--,26,,,20.0
2025-01-10,4,998.8,1002.1,--,-4.5,-9.3,3.0,69,1.8,東南東,,,--,26,,,20.0
2025-01-10,5,999.2,1002.5,--,-4.1,-9.3,3.0,67,2.4,南東,,,--,26,,,20.0
2025-01-10,6,999.3,1002.6,--,-4.1,-9.3,3.0,67,3.2,南東,,,--,26,,,20.0
2025-01-10,7,999.9,1003.2,--,-3.7,-8.9,3.1,67,1.8,南東,,0.00,--,26,,,20.0
2025-01-10,8,1000.5,1003.8,0.0,-3.5,-8.0,3.4,71,3.3,南東,0.0,0.04,--,26,,,20.0
2025-01-10,9,1001.3,1004.6,0.0,-2.4,-7.7,3.4,67,3.5,東南東,0.0,0.21,--,26,,,20.0
2025-01-10,10,1002.1,1005.4,0.0,-1.5,-6.6,3.7,68,2.4,東南東,0.0,0.59,--,26,,,20.0
2025-01-10,11,1003.3,1006.6,0.0,-1.4,-5.4,4.1,74,2.0,東南東,0.0,0.60,--,26,,,14.3
2025-01-10,12,1003.8,1007.1,0.0,-0.9,-4.8,4.3,75,1.5,北東,0.0,0.75,--,26,,,20.0
2025-01-10,13,1004.8,1008.1,--,-0.6,-4.6,4.3,74,2.0,南南西,0.1,0.88,--,26,,,20.0
2025-01-10,14,1005.7,1009.0,--,1.3,-4.7,4.3,64,1.0,西北西,0.7,0.99,--,26,,,20.0
2025-01-10,15,1007.1,1010.4,--,1.5,-4.5,4.4,64,3.7,北西,1.0,0.84,--,26,,,20.0
2025-01-10,16,1008.4,1011.7,--,0.9,-4.7,4.3,66,2.8,北北西,0.6,0.28,--,26,,,20.0
2025-01-10,17,1009.1,1012.4,--,-0.1,-4.7,4.3,71,2.3,西北西,0.0,0.01,--,26,,,20.0
2025-01-10,18,1010.0,1013.3,--,-0.8,-4.8,4.3,74,2.3,西北西,,,--,26,,,20.0
2025-01-10,19,1010.9,1014.2,--,-1.0,-4.5,4.4,77,2.6,北西,,,--,26,,,20.0
2025-01-10,20,1012.0,1015.3,--,-0.2,-5.0,4.2,70,3.6,北,,,--,26,,,20.0
2025-01-10,21,1012.6,1015.9,--,-1.4,-5.6,4.0,73,1.0,西北西,,,--,26,,,20.0
2025-01-10,22,1013.4,1016.7,--,-0.8,-5.2,4.2,72,1.3,北,,,--,26,,,20.0
2025-01-10,23,1014.0,1017.3,--,-0.2,-5.6,4.0,67,1.7,東北東,,,--,26,,,20.0
2025-01-10,24,1014.1,1017.4,--,-0.4,-5.4,4.1,69,1.9,西,,,--,26,,,20.0
