date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-01-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-01-09,1,997.8,1001.1,0.0,-2.6,-7.5,3.5,69,2.3,東,,,--,27,,,18.7
2025-01-09,2,998.3,1001.6,0.0,-2.9,-6.2,3.9,78,2.1,南東,,,--,27,,,11.8
2025-01-09,3,998.3,1001.6,0.0,-3.0,-6.1,3.9,79,1.6,東北東,,,--,27,,,20.0
2025-01-09,4,998.4,1001.7,0.0,-3.5,-5.3,4.1,87,1.7,北東,,,--,27,,,5.23
2025-01-09,5,998.5,1001.8,0.5,-3.4,-5.1,4.2,88,1.5,南南東,,,--,27,,,4.10
2025-01-09,6,998.7,1002.0,0.0,-3.4,-5.4,4.1,86,2.7,東南東,,,--,27,,,16.4
2025-01-09,7,998.9,1002.2,0.0,-3.7,-6.3,3.8,82,1.6,東南東,,0.00,--,27,,,20.0
2025-01-09,8,999.0,1002.3,0.0,-3.5,-7.3,3.5,75,1.5,東,0.2,0.14,--,27,,,20.0
2025-01-09,9,999.4,1002.7,--,-2.6,-9.1,3.1,61,2.0,南南東,0.8,0.53,--,27,,,20.0
2025-01-09,10,999.5,1002.8,--,-2.1,-10.6,2.7,52,2.1,西,1.0,1.13,--,27,,,20.0
2025-01-09,11,999.0,1002.3,--,-1.5,-9.8,2.9,53,2.2,北,0.8,1.44,--,27,,,20.0
2025-01-09,12,998.5,1001.8,--,-1.2,-11.9,2.5,44,1.5,西,0.8,1.46,--,27,,,20.0
2025-01-09,13,998.3,1001.6,--,-0.2,-11.0,2.7,44,2.2,西南西,0.9,1.67,--,27,,,20.0
2025-01-09,14,998.6,1001.9,--,-1.3,-11.2,2.6,47,2.8,西,0.8,1.00,--,27,,,20.0
2025-01-09,15,998.8,1002.1,--,-1.0,-11.2,2.6,46,1.9,南西,1.0,0.88,--,26,,,20.0
2025-01-09,16,998.8,1002.1,--,-2.1,-11.1,2.6,50,2.9,南南西,0.8,0.35,--,26,,,20.0
2025-01-09,17,999.0,1002.3,--,-2.8,-10.6,2.7,55,1.8,南南西,0.0,0.01,--,26,,,20.0
2025-01-09,18,999.3,1002.6,--,-3.0,-9.9,2.9,59,3.5,南西,,,--,26,,,20.0
2025-01-09,19,999.5,1002.8,--,-3.1,-10.0,2.9,59,2.6,南,,,--,26,,,20.0
2025-01-09,20,999.2,1002.5,--,-2.9,-9.6,3.0,60,2.4,南南東,,,--,26,,,20.0
2025-01-09,21,999.3,1002.6,--,-3.6,-9.6,3.0,63,2.6,南東,,,--,26,,,20.0
2025-01-09,22,999.5,1002.8,--,-3.5,-9.5,3.0,63,3.0,南東,,,--,26,,,20.0
2025-01-09,23,999.3,1002.6,--,-3.0,-8.8,3.1,64,2.6,南東,,,--,26,,,20.0
2025-01-09,24,998.9,1002.2,0.0,-3.3,-7.1,3.6,75,4.1,南南東,,,--,26,,,20.0
