date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-01-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-01-29,1,997.7,1001.0,0.0,-0.5,-4.0,4.5,77,0.5,東,,,--,22,,,20.0
2025-01-29,2,997.8,1001.1,0.0,-0.9,-4.4,4.4,77,0.8,北北西,,,--,22,,,20.0
2025-01-29,3,997.3,1000.6,0.0,-1.1,-4.1,4.5,80,1.9,北北西,,,--,22,,,9.09
2025-01-29,4,997.6,1000.9,0.0,-2.6,-3.6,4.7,93,2.0,北北西,,,1,23,,,1.18
2025-01-29,5,997.6,1000.9,0.5,-2.3,-3.3,4.8,93,1.1,西,,,--,23,,,20.0
2025-01-29,6,996.5,999.8,0.0,-2.2,-3.2,4.8,93,1.3,西北西,,,--,23,,,20.0
2025-01-29,7,997.0,1000.3,0.0,-1.4,-2.5,5.1,92,1.0,南南西,0.0,0.00,--,23,,,13.6
2025-01-29,8,997.3,1000.6,0.0,-1.1,-2.8,5.0,88,2.7,南東,0.0,0.12,--,23,,,20.0
2025-01-29,9,997.1,1000.4,0.0,-0.2,-2.7,5.0,83,1.4,南東,0.5,0.64,--,23,,,20.0
2025-01-29,10,996.8,1000.1,0.0,0.8,-1.9,5.3,82,1.1,東北東,0.9,1.17,--,23,,,20.0
2025-01-29,11,996.6,999.9,0.0,0.3,-1.4,5.5,88,2.2,北北西,0.4,0.98,1,24,,,5.48
2025-01-29,12,995.8,999.0,0.0,1.8,-0.8,5.8,83,2.9,北,0.5,1.23,--,24,,,20.0
2025-01-29,13,995.6,998.8,0.0,1.3,-0.8,5.8,86,4.9,北西,0.4,1.16,--,24,,,6.71
2025-01-29,14,995.5,998.7,0.5,1.8,-1.1,5.6,81,5.9,北北西,0.0,0.16 ],--,24,,,20.0
2025-01-29,15,996.0,999.3,1.0,0.5,-0.8,5.8,91,3.9,西北西,0.0,0.20,1,25,,,2.04
2025-01-29,16,996.8,1000.1,0.5,0.4,-0.7,5.8,92,8.3,北西,0.0,0.09,--,25,,,0.78
2025-01-29,17,997.2,1000.5,1.5,0.6,-0.5,5.9,92,6.2,北北西,0.0,0.01,1,26,,,4.63
2025-01-29,18,997.7,1000.9,0.5,1.4,-2.2,5.2,77,7.2,西北西,,0.00,--,26,,,9.01
2025-01-29,19,998.3,1001.6,1.0,0.5,-1.7,5.4,85,5.4,北西,,,1,27,,,20.0
2025-01-29,20,998.8,1002.1,1.5,-0.3,-1.3,5.6,93,7.2,北西,,,2,29,,,0.74
2025-01-29,21,999.3,1002.6,1.5,-0.7,-1.8,5.3,92,4.8,西,,,2,31,,,1.20
2025-01-29,22,999.4,1002.7,2.0,-1.2,-2.0,5.3,94,5.6,西北西,,,4,35,,,0.50
2025-01-29,23,999.6,1002.9,0.5,0.5,-5.1,4.2,66,4.6,西北西,,,--,34,,,20.0
2025-01-29,24,1000.1,1003.4,0.5,-0.5,-4.2,4.5,76,6.1,北西,,,1,35,,,1.64
