date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-01-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-01-21,1,1008.2,1013.6,0.0,5.7,2.5,7.3,80,3.4,北北西,,,--,--,,,20.0
2025-01-21,2,1008.6,1014.0,--,5.2,2.4,7.3,82,3.0,北西,,,--,--,,,20.0
2025-01-21,3,1008.9,1014.3,--,3.9,2.1,7.1,88,0.3,東北東,,,--,--,,,20.0
2025-01-21,4,1009.0,1014.4,--,4.0,1.7,6.9,85,1.9,北北西,,,--,--,,,20.0
2025-01-21,5,1009.6,1015.0,--,4.1,1.3,6.7,82,1.7,北,,,--,--,,,20.0
2025-01-21,6,1010.2,1015.7,--,3.3,1.2,6.7,86,1.5,北北東,,,--,--,,,20.0
2025-01-21,7,1011.1,1016.6,--,3.3,1.5,6.8,88,0.8,北西,0.0,0.00,--,--,,,15.9
2025-01-21,8,1011.3,1016.8,--,4.1,1.6,6.9,84,2.5,北北西,0.2,0.14,--,--,,,13.7
2025-01-21,9,1011.6,1017.0,--,6.1,2.0,7.1,75,0.6,北北西,0.9,0.75,--,--,,,17.9
2025-01-21,10,1011.8,1017.2,--,7.8,2.1,7.1,67,1.4,東北東,0.8,1.22,--,--,,,17.2
2025-01-21,11,1011.2,1016.6,--,8.9,1.1,6.6,58,4.2,北,1.0,1.74,--,--,,,19.6
2025-01-21,12,1010.3,1015.6,--,9.2,0.9,6.5,56,1.7,北,0.6,1.54,--,--,,,20.0
2025-01-21,13,1010.1,1015.4,--,9.9,0.8,6.5,53,2.3,北北西,0.2,0.80,--,--,,,20.0
2025-01-21,14,1010.6,1015.9,--,9.6,0.5,6.3,53,2.9,北北東,0.1,0.60,--,--,,,20.0
2025-01-21,15,1011.3,1016.7,--,9.1,0.8,6.5,56,5.1,北北東,0.5,0.77,--,--,,,20.0
2025-01-21,16,1011.7,1017.1,--,8.3,0.5,6.4,58,4.1,北北東,0.0,0.14,--,--,,,20.0
2025-01-21,17,1012.6,1018.0,--,7.4,1.3,6.7,65,4.7,北,0.0,0.03,--,--,,,20.0
2025-01-21,18,1013.6,1019.0,--,6.9,1.4,6.8,68,5.3,北,,0.00,--,--,,,20.0
2025-01-21,19,1013.9,1019.3,0.0,6.5,1.2,6.7,69,4.5,北,,,--,--,,,20.0
2025-01-21,20,1014.1,1019.5,--,6.3,1.2,6.7,70,3.4,北北西,,,--,--,,,20.0
2025-01-21,21,1014.1,1019.5,--,5.8,1.2,6.6,72,2.2,北北西,,,--,--,,,20.0
2025-01-21,22,1014.1,1019.5,0.0,5.7,0.9,6.5,71,2.4,北北西,,,--,--,,,20.0
2025-01-21,23,1014.2,1019.7,0.0,4.9,0.5,6.3,73,3.7,北北西,,,--,--,,,20.0
2025-01-21,24,1014.1,1019.6,--,3.5,0.2,6.2,79,2.2,北北東,,,--,--,,,20.0
