date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-01-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-01-26,1,1013.8,1020.8,--,4.0,-4.7,4.3,53,3.2,北北西,,,--,--,,,20.0
2025-01-26,2,1013.7,1020.8,--,3.8,-4.9,4.3,53,3.0,北北西,,,--,--,,,20.0
2025-01-26,3,1013.6,1020.7,--,3.7,-4.7,4.3,54,2.9,北北西,,,--,--,,,20.0
2025-01-26,4,1013.3,1020.4,--,3.6,-3.6,4.7,59,3.5,北北西,,,--,--,,,20.0
2025-01-26,5,1013.4,1020.5,--,3.0,-3.8,4.6,61,2.9,北北西,,,--,--,,,20.0
2025-01-26,6,1013.5,1020.6,--,2.8,-3.3,4.8,64,2.3,北北西,,,--,--,,,20.0
2025-01-26,7,1014.0,1021.1,--,2.6,-3.3,4.8,65,2.1,北,0.0,0.00,--,--,,,20.0
2025-01-26,8,1014.1,1021.2,--,3.5,-3.7,4.6,59,3.2,北北東,0.9,0.29,--,--,,,20.0
2025-01-26,9,1014.5,1021.5,--,5.4,-2.9,4.9,55,2.9,北,1.0,0.96,--,--,,,20.0
2025-01-26,10,1014.3,1021.2,--,8.1,-3.1,4.9,45,4.8,北,1.0,1.59,--,--,,,20.0
2025-01-26,11,1013.5,1020.4,--,9.8,-3.1,4.8,40,5.1,北北西,1.0,2.06,--,--,,,20.0
2025-01-26,12,1012.1,1019.0,--,10.8,-4.0,4.5,35,4.8,北北西,1.0,2.31,--,--,,,20.0
2025-01-26,13,1010.8,1017.6,--,12.5,-4.6,4.3,30,5.3,北西,1.0,2.34,--,--,,,20.0
2025-01-26,14,1009.6,1016.4,--,11.9,-6.0,3.9,28,5.0,北西,1.0,2.09,--,--,,,20.0
2025-01-26,15,1009.2,1016.0,--,12.2,-6.2,3.8,27,5.3,北,1.0,1.68,--,--,,,20.0
2025-01-26,16,1009.3,1016.1,--,11.6,-4.5,4.4,32,4.8,北西,1.0,1.07,--,--,,,20.0
2025-01-26,17,1009.6,1016.5,--,10.3,-4.1,4.5,36,5.9,北西,1.0,0.38,--,--,,,20.0
2025-01-26,18,1010.3,1017.2,--,8.7,-2.9,4.9,44,4.7,北西,0.1,0.01,--,--,,,20.0
2025-01-26,19,1010.5,1017.4,--,7.8,-2.5,5.1,48,4.8,北北西,,,--,--,,,20.0
2025-01-26,20,1011.0,1017.9,--,7.0,-2.2,5.2,52,3.4,北北西,,,--,--,,,20.0
2025-01-26,21,1010.9,1017.9,--,6.1,-2.5,5.1,54,2.6,北北西,,,--,--,,,20.0
2025-01-26,22,1011.0,1018.0,--,6.2,-4.8,4.3,45,4.0,北北西,,,--,--,,,20.0
2025-01-26,23,1010.7,1017.7,--,5.7,-4.4,4.4,48,3.9,北,,,--,--,,,20.0
2025-01-26,24,1010.8,1017.8,--,4.9,-3.9,4.6,53,3.6,北北西,,,--,--,,,20.0
