date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-01-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-01-15,1,1008.6,1014.1,0.0,2.1,0.9,6.5,92,0.9,西,,,--,--,,,10.2
2025-01-15,2,1008.6,1014.1,0.0,2.1,1.1,6.6,93,2.0,北北西,,,--,--,,,12.3
2025-01-15,3,1008.5,1014.0,0.0,1.6,0.9,6.5,95,1.7,北北西,,,--,--,,,13.4
2025-01-15,4,1008.1,1013.6,0.0,1.4,0.8,6.5,96,2.0,北北西,,,--,--,,,9.86
2025-01-15,5,1007.8,1013.3,0.0,1.7,1.0,6.6,95,2.1,北西,,,--,--,,,15.0
2025-01-15,6,1007.7,1013.2,0.0,1.9,0.9,6.5,93,1.5,北北西,,,--,--,,,15.4
2025-01-15,7,1007.7,1013.2,0.0,1.9,0.9,6.5,93,1.8,北北西,0.0,0.00,--,--,,,19.5
2025-01-15,8,1007.8,1013.3,0.0,2.5,0.7,6.4,88,0.8,西北西,0.0,0.07,--,--,,,20.0
2025-01-15,9,1007.6,1013.1,0.0,2.7,1.5,6.8,92,2.2,北北西,0.0,0.33,--,--,,,18.6
2025-01-15,10,1007.3,1012.8,0.0,2.5,-0.4,5.9,81,3.9,北,0.0,0.47,--,--,,,20.0
2025-01-15,11,1006.3,1011.7,0.0,3.0,-0.6,5.8,77,3.0,北,0.0,0.85,--,--,,,20.0
2025-01-15,12,1005.5,1010.9,0.0,2.9,-1.3,5.6,74,3.8,北北東,0.0,0.64,--,--,,,20.0
2025-01-15,13,1005.0,1010.5,0.0,2.1,0.2,6.2,87,3.8,北北東,0.0,0.39,--,--,,,20.0
2025-01-15,14,1004.9,1010.3,0.0,3.6,-0.8,5.8,73,1.7,南南西,0.1,0.65,--,--,,,20.0
2025-01-15,15,1005.4,1010.8,--,3.9,-4.1,4.5,56,4.7,西北西,0.4,0.70,--,--,,,20.0
2025-01-15,16,1006.4,1011.9,--,2.9,-5.0,4.2,56,4.6,西北西,0.6,0.53,--,--,,,20.0
2025-01-15,17,1007.7,1013.2,--,1.4,-4.4,4.4,65,5.4,北西,0.0,0.06,--,--,,,20.0
2025-01-15,18,1008.4,1013.9,--,1.3,-4.1,4.5,67,4.1,西北西,,0.00,--,--,,,20.0
2025-01-15,19,1009.0,1014.5,--,0.4,-2.8,5.0,79,2.6,北西,,,--,--,,,17.7
2025-01-15,20,1009.2,1014.7,0.0,0.0,-2.2,5.2,85,1.6,北東,,,--,--,,,20.0
2025-01-15,21,1009.8,1015.4,0.5,-1.0,-2.1,5.2,92,3.0,北,,,--,--,,,1.34
2025-01-15,22,1010.4,1016.0,0.0,-1.1,-3.9,4.6,81,2.6,北北東,,,--,--,,,20.0
2025-01-15,23,1010.6,1016.2,--,-1.1,-4.9,4.2,75,1.9,北東,,,--,--,,,20.0
2025-01-15,24,1010.7,1016.3,--,-1.7,-5.4,4.1,76,2.0,北北西,,,--,--,,,20.0
