date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-01-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-01-25,1,1018.2,1021.2,0.0,7.3,5.1,8.8,86,2.0,北西,,,--,--,,,
2025-01-25,2,1018.4,1021.4,0.0,6.6,4.9,8.7,89,3.0,北,,,--,--,,,
2025-01-25,3,1018.3,1021.3,--,6.4,4.2,8.3,86,1.6,北西,,,--,--,,10-,10.0
2025-01-25,4,1018.1,1021.1,0.0,6.3,3.6,7.9,83,1.7,北,,,--,--,,,
2025-01-25,5,1018.2,1021.2,0.0,6.3,3.3,7.7,81,1.3,北北西,,,--,--,,,
2025-01-25,6,1018.4,1021.4,0.0,5.8,4.1,8.2,89,2.4,北北東,,,--,--,,10,10.0
2025-01-25,7,1018.8,1021.8,0.0,6.1,3.1,7.6,81,1.8,北,0.0,0.00,--,--,,,
2025-01-25,8,1019.2,1022.2,--,6.1,3.4,7.8,83,1.6,北北東,0.0,0.04,--,--,,,
2025-01-25,9,1019.0,1022.0,0.0,6.5,3.7,7.9,82,1.9,北,0.0,0.28,--,--,,10-,10.0
2025-01-25,10,1019.0,1022.0,--,6.6,3.9,8.1,83,2.6,北北東,0.0,0.52,--,--,,,
2025-01-25,11,1018.4,1021.4,--,7.3,3.9,8.1,79,2.4,北東,0.0,0.68,--,--,,,
2025-01-25,12,1017.5,1020.5,--,8.3,4.0,8.1,74,2.6,北東,0.1,1.17,--,--,,10-,15.0
2025-01-25,13,1016.7,1019.7,--,8.5,1.2,6.7,60,2.7,北北東,0.2,1.19,--,--,,,
2025-01-25,14,1016.1,1019.1,--,8.9,0.6,6.4,56,3.1,北東,0.1,0.99,--,--,,,
2025-01-25,15,1016.1,1019.1,--,8.7,-0.3,6.0,53,3.1,北東,0.3,0.95,--,--,,7,15.0
2025-01-25,16,1016.0,1019.0,--,8.5,0.5,6.3,57,3.0,東北東,1.0,0.94,--,--,,,
2025-01-25,17,1016.5,1019.5,--,7.3,0.3,6.2,61,2.4,北北東,0.8,0.22,--,--,,,
2025-01-25,18,1017.0,1020.0,--,6.8,-0.4,5.9,60,3.1,北北東,,0.00,--,--,,0+,30.0
2025-01-25,19,1017.4,1020.4,--,6.3,-0.2,6.0,63,1.5,北,,,--,--,,,
2025-01-25,20,1017.4,1020.4,--,6.8,-2.4,5.1,52,2.6,北北西,,,--,--,,,
2025-01-25,21,1017.2,1020.2,--,6.0,-4.2,4.5,48,1.5,北,,,--,--,,0,30.0
2025-01-25,22,1017.0,1020.0,--,5.9,-3.4,4.7,51,2.3,北北西,,,--,--,,,
2025-01-25,23,1016.6,1019.6,--,5.4,-2.9,4.9,55,2.6,北,,,--,--,,,
2025-01-25,24,1016.4,1019.4,--,4.7,-2.6,5.0,59,2.5,北,,,--,--,,,
