date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-01-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-01-14,1,1013.9,1019.4,--,1.4,-1.8,5.3,79,1.2,南西,,,--,--,,,20.0
2025-01-14,2,1013.6,1019.1,--,0.4,-2.0,5.3,84,0.9,南南西,,,--,--,,,20.0
2025-01-14,3,1012.9,1018.4,--,1.7,-1.5,5.5,79,2.8,南西,,,--,--,,,20.0
2025-01-14,4,1012.5,1018.0,--,1.7,-1.4,5.5,80,3.0,南南西,,,--,--,,,20.0
2025-01-14,5,1011.8,1017.3,--,1.7,-1.9,5.3,77,3.1,南西,,,--,--,,,20.0
2025-01-14,6,1011.7,1017.2,--,1.9,-2.1,5.3,75,2.5,西南西,,,--,--,,,20.0
2025-01-14,7,1012.3,1017.8,--,1.9,-1.5,5.5,78,2.6,西南西,0.0,0.01,--,--,,,20.0
2025-01-14,8,1012.3,1017.8,--,3.0,-1.9,5.3,70,2.2,南南西,0.7,0.28,--,--,,,20.0
2025-01-14,9,1012.1,1017.5,--,4.7,-1.3,5.6,65,2.0,南南東,1.0,0.90,--,--,,,20.0
2025-01-14,10,1011.8,1017.2,--,6.0,-0.1,6.1,65,2.6,南,0.6,1.01,--,--,,,20.0
2025-01-14,11,1011.2,1016.6,0.0,7.5,0.5,6.3,61,1.5,西北西,0.4,1.00,--,--,,,20.0
2025-01-14,12,1011.1,1016.5,0.0,6.6,0.9,6.5,67,6.1,北北西,0.0,0.51,--,--,,,20.0
2025-01-14,13,1010.3,1015.7,0.0,7.7,1.3,6.7,64,1.9,北東,0.1,0.50,--,--,,,20.0
2025-01-14,14,1010.6,1016.0,--,7.1,-0.6,5.9,58,5.2,西北西,0.3,0.77,--,--,,,20.0
2025-01-14,15,1011.2,1016.6,--,6.6,-0.8,5.8,59,2.3,北西,0.1,0.54,--,--,,,20.0
2025-01-14,16,1011.6,1017.0,--,5.7,-0.8,5.8,63,2.0,北西,0.6,0.43,--,--,,,20.0
2025-01-14,17,1011.7,1017.1,--,4.8,-1.0,5.7,66,2.5,北西,0.1,0.05,--,--,,,20.0
2025-01-14,18,1011.5,1017.0,--,4.1,-0.7,5.8,71,0.7,北,,0.00,--,--,,,20.0
2025-01-14,19,1011.3,1016.8,--,3.8,-0.8,5.8,72,1.3,南南東,,,--,--,,,20.0
2025-01-14,20,1010.6,1016.1,--,2.7,-0.7,5.8,78,0.9,東,,,--,--,,,17.9
2025-01-14,21,1009.7,1015.2,0.0,3.0,-0.6,5.8,77,1.7,南西,,,--,--,,,18.6
2025-01-14,22,1009.0,1014.5,0.0,3.7,0.1,6.1,77,3.1,南南西,,,--,--,,,20.0
2025-01-14,23,1009.4,1014.9,0.0,3.8,0.7,6.4,80,1.6,北北西,,,--,--,,,20.0
2025-01-14,24,1009.1,1014.6,0.0,1.6,0.8,6.4,94,0.7,東北東,,,--,--,,,14.3
