date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-01-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-01-01,1,1004.1,1007.4,--,-4.1,-6.9,3.7,81,1.5,南東,,,--,28,,,20.0
2025-01-01,2,1005.0,1008.3,0.0,-3.6,-6.7,3.7,79,0.9,南,,,--,28,,,15.4
2025-01-01,3,1005.6,1008.9,0.0,-3.6,-5.6,4.0,86,2.0,南,,,--,28,,,17.1
2025-01-01,4,1006.1,1009.4,1.5,-3.6,-4.3,4.5,95,0.7,西,,,4,32,,,1.59
2025-01-01,5,1006.6,1009.9,1.0,-3.2,-4.0,4.5,94,0.7,西北西,,,1,33,,,3.77
2025-01-01,6,1007.1,1010.4,0.0,-2.3,-3.6,4.7,91,2.0,北,,,--,33,,,15.5
2025-01-01,7,1007.5,1010.8,0.0,-2.6,-4.4,4.4,87,1.4,北,,0.00,--,32,,,20.0
2025-01-01,8,1008.2,1011.5,0.5,-3.2,-5.0,4.2,87,1.1,東北東,0.0,0.08,--,32,,,18.8
2025-01-01,9,1008.5,1011.8,0.0,-1.9,-4.4,4.4,83,3.7,西,0.1,0.45,--,32,,,10.4
2025-01-01,10,1008.5,1011.8,0.0,-0.4,-6.2,3.9,65,5.4,西北西,0.2,0.89,1,33,,,20.0
2025-01-01,11,1008.3,1011.6,0.0,-0.6,-5.6,4.0,69,4.7,北北西,0.7,1.18,--,33,,,20.0
2025-01-01,12,1008.2,1011.5,0.5,0.4,-6.0,3.9,62,3.4,西,0.8,1.29,--,32,,,20.0
2025-01-01,13,1008.0,1011.3,0.0,1.0,-8.2,3.3,50,3.5,北西,1.0,1.50,--,31,,,20.0
2025-01-01,14,1008.3,1011.6,--,0.3,-8.4,3.2,52,3.9,北西,1.0,1.38,--,30,,,20.0
2025-01-01,15,1008.8,1012.1,--,-0.7,-7.3,3.5,61,2.5,西北西,0.2,0.32,--,30,,,20.0
2025-01-01,16,1009.2,1012.5,--,-1.8,-7.1,3.6,67,1.9,北西,0.0,0.13,--,30,,,20.0
2025-01-01,17,1009.6,1012.9,--,-1.7,-6.2,3.8,71,1.8,西,0.0,0.01,--,30,,,20.0
2025-01-01,18,1009.7,1013.0,--,-3.2,-6.8,3.7,76,0.4,西,,,--,30,,,20.0
2025-01-01,19,1009.7,1013.0,--,-3.2,-6.3,3.8,79,1.8,西北西,,,--,29,,,20.0
2025-01-01,20,1009.7,1013.1,--,-4.2,-7.3,3.5,79,0.9,南南西,,,--,29,,,20.0
2025-01-01,21,1009.7,1013.1,--,-3.5,-6.8,3.7,78,1.2,南,,,--,29,,,20.0
2025-01-01,22,1009.7,1013.1,--,-3.5,-6.8,3.7,78,0.7,西,,,--,29,,,20.0
2025-01-01,23,1009.7,1013.1,--,-3.8,-6.2,3.8,83,1.3,南南西,,,--,29,,,20.0
2025-01-01,24,1009.6,1013.0,--,-4.3,-6.6,3.7,84,0.4,北北西,,,--,29,,,20.0
