date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-01-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-01-07,1,995.7,1001.1,2.0,4.0,3.4,7.8,96,4.9,北北西,,,--,--,,,10.5
2025-01-07,2,995.5,1000.9,0.0,4.0,3.4,7.8,96,4.1,北北西,,,--,--,,,19.8
2025-01-07,3,994.4,999.8,0.0,4.0,3.4,7.8,96,3.7,北西,,,--,--,,,20.0
2025-01-07,4,993.8,999.2,--,3.7,2.8,7.5,94,3.0,北,,,--,--,,,20.0
2025-01-07,5,993.9,999.3,--,4.5,3.2,7.7,91,2.9,北北西,,,--,--,,,20.0
2025-01-07,6,994.3,999.7,--,3.8,2.5,7.3,91,3.8,西北西,,,--,--,,,20.0
2025-01-07,7,994.3,999.7,--,4.2,2.6,7.3,89,3.5,北西,0.0,0.00,--,--,,,20.0
2025-01-07,8,995.1,1000.4,--,5.2,2.9,7.5,85,4.3,北西,0.8,0.27,--,--,,,20.0
2025-01-07,9,994.8,1000.1,--,8.1,3.8,8.0,74,1.6,南西,0.8,0.77,--,--,,,20.0
2025-01-07,10,994.6,999.9,--,8.4,3.1,7.6,69,0.7,北北東,0.6,0.82,--,--,,,20.0
2025-01-07,11,993.7,998.9,--,10.8,1.6,6.9,53,2.6,西南西,0.9,1.53,--,--,,,20.0
2025-01-07,12,992.5,997.7,--,11.1,0.2,6.2,47,4.2,西,1.0,1.90,--,--,,,20.0
2025-01-07,13,991.5,996.7,0.0,10.5,0.0,6.1,48,8.9,西,1.0,1.84,--,--,,,20.0
2025-01-07,14,992.5,997.7,0.0,10.0,0.1,6.1,50,5.6,西,1.0,1.54,--,--,,,20.0
2025-01-07,15,993.2,998.4,0.0,9.5,0.9,6.5,55,5.4,南西,1.0,1.11,--,--,,,20.0
2025-01-07,16,994.0,999.3,0.0,7.3,0.5,6.3,62,5.1,西,0.5,0.35,--,--,,,20.0
2025-01-07,17,995.2,1000.5,0.0,6.3,1.6,6.9,72,2.3,北西,0.0,0.04,--,--,,,20.0
2025-01-07,18,995.6,1000.9,0.5,5.3,2.1,7.1,80,2.3,北西,,,--,--,,,20.0
2025-01-07,19,995.6,1001.0,0.0,4.9,2.1,7.1,82,4.7,西,,,--,--,,,20.0
2025-01-07,20,995.5,1000.9,0.0,4.6,2.0,7.0,83,3.8,西,,,--,--,,,20.0
2025-01-07,21,995.0,1000.4,0.5,4.7,1.4,6.7,79,3.8,西,,,--,--,,,20.0
2025-01-07,22,995.3,1000.7,--,4.9,0.5,6.3,73,4.3,西北西,,,--,--,,,20.0
2025-01-07,23,995.4,1000.8,--,4.6,0.0,6.1,72,5.4,西,,,--,--,,,20.0
2025-01-07,24,996.1,1001.5,--,4.8,-1.0,5.7,66,2.3,西北西,,,--,--,,,20.0
