date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-01-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-01-24,1,1015.4,1022.4,--,6.3,0.4,6.3,66,3.1,北,,,--,--,,,12.7
2025-01-24,2,1015.8,1022.8,--,5.3,1.2,6.7,75,2.2,北,,,--,--,,,7.89
2025-01-24,3,1016.0,1023.0,--,4.8,0.9,6.5,76,2.3,北北西,,,--,--,,,7.77
2025-01-24,4,1016.0,1023.1,--,4.2,0.5,6.4,77,2.1,北北西,,,--,--,,,7.80
2025-01-24,5,1016.2,1023.3,--,4.3,1.0,6.6,79,1.7,北,,,--,--,,,7.92
2025-01-24,6,1016.3,1023.4,--,4.1,0.6,6.4,78,0.6,北北東,,,--,--,,,7.91
2025-01-24,7,1016.6,1023.7,--,3.6,0.5,6.3,80,0.5,北,0.0,0.00,--,--,,,8.52
2025-01-24,8,1016.7,1023.8,--,3.9,0.9,6.5,81,1.7,北西,0.0,0.11,--,--,,,7.71
2025-01-24,9,1016.8,1023.8,--,4.8,1.1,6.6,77,2.0,北,0.0,0.40,--,--,,,6.97
2025-01-24,10,1016.8,1023.8,--,7.2,1.3,6.7,66,1.2,北西,0.9,1.02,--,--,,,7.49
2025-01-24,11,1016.6,1023.5,--,10.8,1.9,7.0,54,1.5,北西,1.0,1.77,--,--,,,9.22
2025-01-24,12,1015.3,1022.1,--,12.2,0.6,6.4,45,3.6,北北西,1.0,2.12,--,--,,,12.3
2025-01-24,13,1014.5,1021.3,--,13.6,-0.4,5.9,38,4.2,北西,1.0,2.17,--,--,,,14.4
2025-01-24,14,1014.3,1021.1,--,13.7,0.0,6.1,39,4.9,北西,1.0,1.93,--,--,,,16.0
2025-01-24,15,1014.0,1020.8,--,13.4,-1.0,5.7,37,5.5,北西,1.0,1.64,--,--,,,20.0
2025-01-24,16,1013.7,1020.5,--,12.6,-2.1,5.3,36,4.4,西北西,1.0,0.97,--,--,,,20.0
2025-01-24,17,1013.6,1020.5,--,11.1,-3.4,4.8,36,5.1,北北西,1.0,0.33,--,--,,,20.0
2025-01-24,18,1014.0,1020.9,--,10.2,-2.8,5.0,40,4.0,北北西,0.0,0.01,--,--,,,20.0
2025-01-24,19,1014.6,1021.5,--,9.3,-2.0,5.3,45,4.4,北西,,,--,--,,,20.0
2025-01-24,20,1015.2,1022.1,--,8.5,-1.6,5.4,49,2.7,北西,,,--,--,,,20.0
2025-01-24,21,1015.4,1022.4,--,7.7,-1.3,5.6,53,3.2,北北西,,,--,--,,,20.0
2025-01-24,22,1015.8,1022.8,--,7.3,-1.4,5.5,54,3.6,北,,,--,--,,,20.0
2025-01-24,23,1015.6,1022.6,--,7.1,-1.3,5.5,55,3.8,北,,,--,--,,,20.0
2025-01-24,24,1015.6,1022.6,--,6.5,-1.4,5.5,57,2.9,北北西,,,--,--,,,20.0
