date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-01-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-01-11,1,1014.4,1017.7,--,-0.9,-6.0,3.9,68,2.3,北,,,--,26,,,20.0
2025-01-11,2,1015.0,1018.3,--,-1.8,-6.5,3.7,70,2.0,北北西,,,--,26,,,20.0
2025-01-11,3,1015.1,1018.5,--,-2.7,-6.5,3.8,75,2.4,西北西,,,--,26,,,20.0
2025-01-11,4,1015.2,1018.6,--,-2.8,-6.8,3.7,74,1.7,北北西,,,--,26,,,20.0
2025-01-11,5,1015.3,1018.7,--,-2.5,-7.8,3.4,67,1.6,西北西,,,--,26,,,20.0
2025-01-11,6,1015.9,1019.3,--,-2.9,-7.6,3.5,70,0.5,東北東,,,--,26,,,20.0
2025-01-11,7,1016.4,1019.8,--,-2.7,-7.8,3.4,68,1.5,北西,,0.00,--,26,,,20.0
2025-01-11,8,1017.0,1020.4,0.0,-1.7,-7.8,3.4,63,1.4,西北西,0.0,0.09,--,26,,,20.0
2025-01-11,9,1017.7,1021.1,0.0,-1.5,-7.2,3.6,65,0.9,西,0.0,0.20,--,26,,,20.0
2025-01-11,10,1017.7,1021.0,0.0,-1.4,-6.1,3.9,70,0.6,東南東,0.0,0.46,--,25,,,20.0
2025-01-11,11,1017.5,1020.8,0.0,-1.0,-6.1,3.9,68,0.5,東南東,0.0,0.65,1,26,,,10.5
2025-01-11,12,1017.1,1020.4,0.0,-1.4,-5.8,4.0,72,0.2,静穏,0.0,0.55,--,26,,,20.0
2025-01-11,13,1016.7,1020.0,0.0,-0.5,-4.2,4.5,76,1.5,北北西,0.3,1.22,--,26,,,20.0
2025-01-11,14,1016.9,1020.2,0.0,-0.5,-3.7,4.7,79,1.9,北,0.0,0.59,--,26,,,20.0
2025-01-11,15,1017.5,1020.8,0.5,-0.2,-2.6,5.1,84,3.7,北西,0.0,0.28,1,27,,,20.0
2025-01-11,16,1018.0,1021.3,0.0,-0.5,-3.0,4.9,83,2.8,北北西,0.0,0.11,--,26,,,20.0
2025-01-11,17,1018.5,1021.8,0.5,-1.2,-3.4,4.8,85,2.1,北北東,0.0,0.01,--,26,,,20.0
2025-01-11,18,1019.0,1022.4,0.0,-1.1,-4.6,4.3,77,0.7,北,,,--,26,,,20.0
2025-01-11,19,1019.2,1022.6,0.0,-1.2,-5.0,4.2,75,1.5,東南東,,,--,26,,,20.0
2025-01-11,20,1019.5,1022.9,0.0,-1.4,-4.6,4.4,79,2.4,南南東,,,--,26,,,14.8
2025-01-11,21,1020.0,1023.4,0.0,-1.7,-4.7,4.3,80,1.2,南南東,,,--,26,,,15.6
2025-01-11,22,1020.4,1023.8,0.0,-1.8,-5.5,4.1,76,2.5,南南東,,,--,26,,,20.0
2025-01-11,23,1020.0,1023.4,--,-2.0,-5.8,4.0,75,1.1,南東,,,--,26,,,20.0
2025-01-11,24,1019.5,1022.9,0.0,-1.9,-5.0,4.2,79,2.0,南,,,--,26,,,13.7
