date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-01-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-01-14,1,1016.7,1023.8,--,2.1,-0.8,5.8,81,1.3,東北東,,,--,--,,,20.0
2025-01-14,2,1016.7,1023.8,--,2.0,-0.7,5.8,82,0.2,静穏,,,--,--,,,20.0
2025-01-14,3,1016.7,1023.8,--,1.7,-1.0,5.7,82,1.0,北北西,,,--,--,,,20.0
2025-01-14,4,1016.7,1023.8,--,1.5,-0.9,5.7,84,1.0,北北西,,,--,--,,,19.6
2025-01-14,5,1017.1,1024.2,--,1.1,-1.0,5.7,86,0.6,北北西,,,--,--,,,19.2
2025-01-14,6,1017.6,1024.8,--,0.7,-1.4,5.5,86,0.4,北,,,--,--,,,18.7
2025-01-14,7,1017.6,1024.8,--,-0.3,-2.2,5.2,87,1.4,北北東,,0.00,--,--,,,12.0
2025-01-14,8,1017.7,1024.8,--,1.6,-1.0,5.7,83,0.5,南東,0.8,0.20,--,--,,,20.0
2025-01-14,9,1018.0,1025.1,--,4.4,-0.6,5.9,70,1.1,北北東,1.0,0.80,--,--,,,20.0
2025-01-14,10,1017.9,1024.9,--,5.8,0.0,6.1,66,2.4,北,1.0,1.42,--,--,,,20.0
2025-01-14,11,1017.1,1024.1,--,7.8,-0.4,5.9,56,2.9,西,1.0,1.79,--,--,,,18.0
2025-01-14,12,1015.9,1022.8,--,8.4,-0.6,5.8,53,4.3,北西,0.9,1.79,--,--,,,19.1
2025-01-14,13,1015.2,1022.1,--,10.8,0.0,6.1,47,4.2,北北西,0.8,1.87,--,--,,,16.2
2025-01-14,14,1014.7,1021.6,--,10.7,-0.4,5.9,46,5.0,北西,1.0,1.88,--,--,,,16.1
2025-01-14,15,1014.6,1021.5,--,10.3,-1.4,5.5,44,5.0,北西,1.0,1.44,--,--,,,16.8
2025-01-14,16,1014.6,1021.5,--,9.6,-1.1,5.6,47,4.8,北西,0.9,0.71,--,--,,,19.1
2025-01-14,17,1014.7,1021.6,--,8.4,-1.1,5.6,51,2.1,北西,0.2,0.13,--,--,,,18.5
2025-01-14,18,1015.3,1022.2,--,8.2,-0.8,5.8,53,1.2,北西,,0.00,--,--,,,17.1
2025-01-14,19,1015.0,1022.0,--,6.9,-0.5,5.9,59,1.2,北西,,,--,--,,,17.1
2025-01-14,20,1015.2,1022.2,--,6.6,-0.1,6.0,62,2.3,北西,,,--,--,,,14.6
2025-01-14,21,1015.1,1022.1,--,5.0,0.2,6.2,71,0.7,南,,,--,--,,,12.9
2025-01-14,22,1014.9,1021.9,--,4.9,0.3,6.2,72,0.8,東南東,,,--,--,,,12.5
2025-01-14,23,1014.4,1021.4,--,4.6,0.4,6.3,74,1.9,東,,,--,--,,,11.3
2025-01-14,24,1013.5,1020.5,--,5.0,0.2,6.2,71,1.2,東,,,--,--,,,12.0
