date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-01-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-01-18,1,1015.4,1018.8,--,-5.0,-13.1,2.2,53,3.7,西,,,--,32,,,20.0
2025-01-18,2,1015.9,1019.3,--,-5.0,-13.3,2.2,52,3.2,西,,,--,32,,,20.0
2025-01-18,3,1016.3,1019.7,--,-5.1,-12.5,2.3,56,3.4,西,,,--,32,,,20.0
2025-01-18,4,1016.6,1020.0,--,-5.3,-12.5,2.3,57,2.5,西,,,--,32,,,20.0
2025-01-18,5,1017.1,1020.5,--,-5.1,-12.1,2.4,58,2.8,西,,,--,32,,,20.0
2025-01-18,6,1017.6,1021.0,--,-5.3,-11.4,2.6,62,2.4,西北西,,,--,32,,,20.0
2025-01-18,7,1018.3,1021.7,--,-5.8,-10.7,2.7,68,3.0,北北西,,0.00,--,32,,,20.0
2025-01-18,8,1018.8,1022.2,--,-6.2,-10.8,2.7,70,1.8,西,0.6,0.21,--,31,,,20.0
2025-01-18,9,1019.1,1022.5,--,-3.9,-10.9,2.7,58,1.5,西南西,1.0,0.72,--,31,,,20.0
2025-01-18,10,1019.2,1022.6,--,-2.2,-11.2,2.6,50,2.4,北西,1.0,1.26,--,31,,,20.0
2025-01-18,11,1018.9,1022.3,--,-1.1,-11.0,2.7,47,3.4,北北西,1.0,1.57,--,31,,,20.0
2025-01-18,12,1018.3,1021.7,--,-1.4,-10.7,2.7,49,3.5,北北西,0.9,1.59,--,31,,,20.0
2025-01-18,13,1018.1,1021.4,--,-0.7,-9.8,2.9,50,3.2,北北西,0.9,1.49,--,31,,,20.0
2025-01-18,14,1018.0,1021.3,--,-0.6,-10.0,2.9,49,4.3,北北西,1.0,1.42,--,30,,,20.0
2025-01-18,15,1018.3,1021.6,--,-0.6,-11.9,2.5,42,4.0,北西,1.0,0.90,--,30,,,20.0
2025-01-18,16,1018.5,1021.9,--,-1.4,-10.2,2.8,51,2.7,北北西,1.0,0.41,--,30,,,20.0
2025-01-18,17,1019.0,1022.4,--,-2.6,-10.1,2.8,56,2.2,西北西,0.0,0.02,--,30,,,20.0
2025-01-18,18,1019.2,1022.6,--,-3.3,-10.1,2.8,59,2.0,西,,,--,30,,,20.0
2025-01-18,19,1019.3,1022.7,--,-4.3,-8.8,3.2,71,1.2,南南西,,,--,30,,,20.0
2025-01-18,20,1019.4,1022.8,--,-4.4,-9.8,2.9,66,1.3,南東,,,--,30,,,20.0
2025-01-18,21,1019.3,1022.7,--,-5.7,-9.7,2.9,73,1.2,南南東,,,--,30,,,20.0
2025-01-18,22,1019.0,1022.4,--,-5.7,-9.9,2.9,72,0.6,南南東,,,--,30,,,20.0
2025-01-18,23,1018.9,1022.3,--,-6.2,-10.4,2.8,72,1.3,南東,,,--,30,,,20.0
2025-01-18,24,1018.8,1022.2,--,-6.9,-10.6,2.7,75,1.0,南南東,,,--,30,,,20.0
