date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-01-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-01-16,1,1013.0,1020.1,--,1.4,-0.7,5.8,86,2.7,北北西,,,--,--,,,20.0
2025-01-16,2,1013.1,1020.2,--,1.2,-0.9,5.7,86,2.2,北,,,--,--,,,20.0
2025-01-16,3,1013.3,1020.4,--,1.3,-0.8,5.8,86,1.8,北北西,,,--,--,,,20.0
2025-01-16,4,1013.2,1020.3,--,0.8,-1.0,5.7,88,2.1,北西,,,--,--,,,20.0
2025-01-16,5,1013.5,1020.6,--,0.9,-0.9,5.7,88,1.8,北北西,,,--,--,,,20.0
2025-01-16,6,1013.7,1020.8,--,0.4,-1.2,5.6,89,2.5,北,,,--,--,,,20.0
2025-01-16,7,1013.9,1021.0,--,0.4,-0.7,5.8,92,2.2,北,,0.00,--,--,,,20.0
2025-01-16,8,1014.1,1021.2,--,1.0,-1.1,5.7,86,2.1,北,0.8,0.24,--,--,,,16.9
2025-01-16,9,1014.4,1021.5,--,2.2,-1.2,5.6,78,2.3,北,1.0,0.86,--,--,,,20.0
2025-01-16,10,1014.6,1021.6,--,4.7,-1.5,5.5,64,2.6,北西,1.0,1.47,--,--,,,20.0
2025-01-16,11,1014.0,1021.0,--,5.4,-2.7,5.0,56,0.8,北,1.0,1.95,--,--,,,20.0
2025-01-16,12,1012.9,1019.9,--,6.3,-4.2,4.5,47,2.7,北北西,0.7,1.72,--,--,,,20.0
2025-01-16,13,1012.1,1019.1,--,6.6,-2.0,5.3,54,4.9,西北西,0.1,0.85,--,--,,,20.0
2025-01-16,14,1012.0,1018.9,--,7.5,-0.7,5.8,56,4.0,北西,0.2,1.04,--,--,,,20.0
2025-01-16,15,1012.0,1019.0,0.0,6.7,-1.2,5.6,57,3.8,北西,0.0,0.72,--,--,,,20.0
2025-01-16,16,1012.2,1019.2,--,6.6,-2.0,5.3,54,5.4,北西,0.0,0.48,--,--,,,20.0
2025-01-16,17,1012.4,1019.4,--,5.7,-1.9,5.3,58,4.6,北西,0.7,0.26,--,--,,,20.0
2025-01-16,18,1013.0,1020.0,--,5.2,-1.5,5.5,62,2.9,北西,0.0,0.00,--,--,,,20.0
2025-01-16,19,1013.3,1020.3,--,4.4,-1.2,5.6,67,2.3,西北西,,,--,--,,,20.0
2025-01-16,20,1013.2,1020.2,--,4.9,-1.1,5.6,65,1.5,北北西,,,--,--,,,20.0
2025-01-16,21,1013.2,1020.2,--,4.6,-1.2,5.6,66,1.9,北西,,,--,--,,,20.0
2025-01-16,22,1013.2,1020.3,--,3.4,-1.0,5.7,73,1.4,北北西,,,--,--,,,20.0
2025-01-16,23,1013.1,1020.2,--,2.7,-0.4,5.9,80,1.0,北,,,--,--,,,20.0
2025-01-16,24,1012.6,1019.7,--,2.4,-0.5,5.9,81,1.5,東,,,--,--,,,18.6
