date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-01-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-01-07,1,1004.3,1007.6,0.0,0.5,-0.3,6.0,94,1.5,北西,,,--,26,,,9.40
2025-01-07,2,1003.4,1006.7,--,1.0,0.2,6.2,94,4.0,北西,,,--,26,,,11.0
2025-01-07,3,1002.5,1005.8,0.0,1.4,0.0,6.1,90,6.0,北西,,,--,26,,,20.0
2025-01-07,4,1001.5,1004.8,0.0,1.7,-0.5,5.9,85,7.0,北西,,,--,26,,,19.9
2025-01-07,5,1001.1,1004.4,0.0,1.8,-0.4,5.9,85,5.6,北西,,,--,26,,,19.8
2025-01-07,6,1000.2,1003.5,0.0,1.6,-0.5,5.9,86,3.1,北北西,,,--,25,,,20.0
2025-01-07,7,999.7,1003.0,0.0,0.5,-0.8,5.8,91,1.3,東北東,,0.00,--,25,,,15.4
2025-01-07,8,999.3,1002.6,--,0.3,-1.8,5.4,86,2.3,北北西,0.0,0.05,--,25,,,20.0
2025-01-07,9,998.6,1001.9,0.0,0.4,-2.8,5.0,79,1.9,北,0.0,0.11,--,25,,,20.0
2025-01-07,10,997.4,1000.7,0.0,0.5,-2.9,4.9,78,1.5,北北西,0.0,0.18,--,25,,,20.0
2025-01-07,11,996.3,999.6,--,0.8,-3.1,4.9,75,3.2,北西,0.0,0.25,--,25,,,20.0
2025-01-07,12,994.8,998.0,--,1.3,-2.5,5.1,76,3.5,北北西,0.0,0.34,--,25,,,20.0
2025-01-07,13,994.5,997.7,--,0.9,-2.0,5.3,81,7.1,北北西,0.0,0.19,--,25,,,15.1
2025-01-07,14,995.0,998.3,0.5,0.0,-1.9,5.3,87,6.5,北北西,0.0,0.23,--,25,,,3.03
2025-01-07,15,995.3,998.6,0.5,-0.4,-2.8,5.0,84,8.0,北北西,0.0,0.14,--,25,,,3.26
2025-01-07,16,996.0,999.3,0.0,-0.3,-3.5,4.7,79,8.0,北西,0.0,0.04,--,25,,,18.5
2025-01-07,17,996.9,1000.2,0.0,-0.1,-3.8,4.6,76,6.7,北北西,0.0,0.00,--,25,,,20.0
2025-01-07,18,997.5,1000.8,--,0.1,-3.4,4.7,77,6.3,北北西,,,--,25,,,20.0
2025-01-07,19,997.3,1000.6,0.0,-0.5,-1.9,5.3,90,3.5,北西,,,--,25,,,7.33
2025-01-07,20,997.0,1000.3,0.0,0.4,-3.1,4.8,77,4.7,北北西,,,--,25,,,20.0
2025-01-07,21,997.2,1000.5,0.5,0.2,-2.5,5.1,82,5.1,北北西,,,--,25,,,12.3
2025-01-07,22,997.6,1000.9,0.0,-0.2,-2.7,5.0,83,7.7,北西,,,--,25,,,3.91
2025-01-07,23,997.7,1001.0,0.5,-1.1,-2.2,5.2,92,10.1,北西,,,1,26,,,0.95
2025-01-07,24,997.8,1001.1,0.5,-1.3,-2.6,5.1,91,8.8,北西,,,1,27,,,1.59
