date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-01-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-01-23,1,1017.6,1023.1,--,2.4,-1.6,5.4,75,1.7,北北西,,,--,--,,,20.0
2025-01-23,2,1017.6,1023.1,--,2.6,-1.0,5.7,77,0.8,西北西,,,--,--,,,20.0
2025-01-23,3,1017.5,1023.0,--,2.6,-1.0,5.7,77,1.9,西,,,--,--,,,20.0
2025-01-23,4,1017.5,1023.0,--,2.0,-1.1,5.6,80,1.7,西,,,--,--,,,20.0
2025-01-23,5,1017.5,1023.0,--,1.3,-1.3,5.6,83,0.9,南西,,,--,--,,,20.0
2025-01-23,6,1017.8,1023.4,--,1.0,-1.4,5.5,84,1.2,西,,,--,--,,,20.0
2025-01-23,7,1018.1,1023.7,--,0.7,-1.7,5.4,84,3.7,北西,0.0,0.01,--,--,,,20.0
2025-01-23,8,1018.5,1024.0,--,1.6,-1.5,5.5,80,2.6,北北西,1.0,0.32,--,--,,,20.0
2025-01-23,9,1018.5,1024.0,--,2.9,-1.1,5.6,75,0.6,西,0.8,0.73,--,--,,,20.0
2025-01-23,10,1018.0,1023.5,--,4.4,-0.6,5.9,70,1.8,北,0.0,0.60,--,--,,,20.0
2025-01-23,11,1017.1,1022.6,--,5.7,-0.1,6.0,66,1.6,北北西,0.1,0.78,--,--,,,20.0
2025-01-23,12,1016.1,1021.5,--,6.6,-0.1,6.0,62,0.7,南東,0.1,0.91,--,--,,,20.0
2025-01-23,13,1015.3,1020.7,--,8.4,0.6,6.4,58,1.3,東南東,0.2,0.80,--,--,,,20.0
2025-01-23,14,1015.2,1020.6,--,8.3,1.2,6.7,61,1.3,北,0.0,0.60,--,--,,,20.0
2025-01-23,15,1015.0,1020.4,0.0,9.0,0.7,6.4,56,1.0,南東,0.2,0.46,--,--,,,20.0
2025-01-23,16,1014.8,1020.2,--,8.9,0.4,6.3,55,5.5,南西,0.2,0.40,--,--,,,20.0
2025-01-23,17,1014.8,1020.2,--,8.4,0.4,6.3,57,2.9,南南西,0.0,0.04,--,--,,,20.0
2025-01-23,18,1014.9,1020.3,--,7.7,0.9,6.5,62,3.2,南西,,0.00,--,--,,,20.0
2025-01-23,19,1015.1,1020.5,--,7.4,1.1,6.6,64,2.3,西南西,,,--,--,,,20.0
2025-01-23,20,1015.4,1020.8,--,5.5,1.1,6.6,73,1.9,北西,,,--,--,,,20.0
2025-01-23,21,1015.5,1021.0,--,5.2,1.3,6.7,76,2.4,北西,,,--,--,,,20.0
2025-01-23,22,1015.4,1020.9,--,4.5,0.8,6.5,77,3.3,北西,,,--,--,,,20.0
2025-01-23,23,1015.5,1020.9,--,5.6,1.3,6.7,74,4.0,北西,,,--,--,,,20.0
2025-01-23,24,1015.6,1021.1,--,4.1,0.6,6.4,78,2.2,南南東,,,--,--,,,20.0
