date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-01-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-01-20,1,1009.9,1015.4,--,2.8,-1.2,5.6,75,3.2,北西,,,--,--,,,20.0
2025-01-20,2,1009.3,1014.8,--,2.2,-1.2,5.6,78,2.6,北西,,,--,--,,,20.0
2025-01-20,3,1008.5,1014.0,--,1.4,-1.5,5.5,81,1.4,西,,,--,--,,,20.0
2025-01-20,4,1008.3,1013.8,--,1.2,-1.4,5.5,83,4.2,北北西,,,--,--,,,20.0
2025-01-20,5,1008.1,1013.6,--,1.0,-1.7,5.4,82,4.9,北西,,,--,--,,,20.0
2025-01-20,6,1007.6,1013.1,--,1.1,-1.6,5.4,82,4.3,北西,,,--,--,,,20.0
2025-01-20,7,1008.0,1013.5,--,1.8,-1.4,5.5,79,3.2,北西,0.0,0.00,--,--,,,20.0
2025-01-20,8,1007.9,1013.4,--,2.3,-1.3,5.6,77,2.5,北西,0.0,0.15,--,--,,,20.0
2025-01-20,9,1007.8,1013.3,--,2.6,-0.8,5.7,78,2.7,北北西,0.4,0.41,--,--,,,20.0
2025-01-20,10,1007.8,1013.2,--,4.6,-0.6,5.9,69,2.0,北北西,0.3,0.73,--,--,,,20.0
2025-01-20,11,1007.0,1012.4,--,7.0,0.2,6.2,62,1.8,北北西,0.5,1.17,--,--,,,20.0
2025-01-20,12,1006.0,1011.3,--,8.2,0.2,6.2,57,2.3,北,0.5,1.20,--,--,,,20.0
2025-01-20,13,1005.3,1010.6,--,10.2,1.3,6.7,54,3.2,北北東,1.0,1.62,--,--,,,20.0
2025-01-20,14,1005.3,1010.6,--,11.6,2.1,7.1,52,2.7,北,1.0,1.59,--,--,,,20.0
2025-01-20,15,1005.5,1010.8,--,11.0,3.1,7.6,58,4.7,北,0.5,0.74,--,--,,,20.0
2025-01-20,16,1005.8,1011.1,--,10.9,2.7,7.4,57,1.6,北北西,0.7,0.49,--,--,,,20.0
2025-01-20,17,1006.4,1011.7,--,9.6,2.9,7.5,63,2.6,北北東,0.1,0.07,--,--,,,20.0
2025-01-20,18,1007.0,1012.3,--,8.6,2.8,7.5,67,2.0,北北西,,0.00,--,--,,,20.0
2025-01-20,19,1007.4,1012.8,--,8.1,2.8,7.5,69,2.4,北北西,,,--,--,,,20.0
2025-01-20,20,1007.4,1012.8,--,7.2,2.7,7.4,73,2.7,北,,,--,--,,,20.0
2025-01-20,21,1007.7,1013.1,--,6.6,2.9,7.5,77,2.5,北北西,,,--,--,,,20.0
2025-01-20,22,1008.0,1013.4,--,5.8,2.5,7.3,79,2.3,北西,,,--,--,,,20.0
2025-01-20,23,1008.1,1013.5,--,5.8,2.5,7.3,79,3.3,北西,,,--,--,,,20.0
2025-01-20,24,1008.1,1013.5,--,5.9,2.2,7.2,77,1.4,北西,,,--,--,,,20.0
