date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-01-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-01-22,1,1013.9,1019.4,--,3.5,-0.1,6.0,77,3.2,北北西,,,--,--,×,,19.9
2025-01-22,2,1014.2,1019.7,--,3.6,-0.2,6.0,76,2.9,北北西,,,--,--,×,,19.8
2025-01-22,3,1014.3,1019.8,--,3.0,-0.4,5.9,78,3.4,北北西,,,--,--,,,19.2
2025-01-22,4,1014.2,1019.7,--,2.0,-0.6,5.9,83,3.4,北,,,--,--,,,17.3
2025-01-22,5,1014.3,1019.8,--,1.9,-0.8,5.7,82,4.2,北北西,,,--,--,,,20.0
2025-01-22,6,1014.7,1020.2,--,1.5,-1.2,5.6,82,3.4,西北西,,,--,--,,,20.0
2025-01-22,7,1015.1,1020.6,--,0.9,-1.3,5.5,85,3.1,北西,0.0,0.00,--,--,,,19.5
2025-01-22,8,1015.4,1020.9,--,1.8,-1.1,5.6,81,3.1,北北西,0.8,0.29,--,--,,,18.1
2025-01-22,9,1015.8,1021.3,--,4.1,-0.3,6.0,73,2.7,北北西,1.0,0.93,--,--,,,20.0
2025-01-22,10,1016.1,1021.5,--,6.3,0.0,6.1,64,3.0,北,1.0,1.49,--,--,,,20.0
2025-01-22,11,1015.6,1021.0,--,7.5,-0.9,5.7,55,2.5,北,1.0,1.79,--,--,,,20.0
2025-01-22,12,1014.7,1020.1,--,8.2,0.0,6.1,56,2.7,北東,0.9,1.47,--,--,,,20.0
2025-01-22,13,1014.3,1019.7,--,8.2,0.2,6.2,57,3.7,北北東,0.8,1.50,--,--,,,20.0
2025-01-22,14,1014.5,1019.9,--,8.3,0.1,6.1,56,3.6,北北西,0.0,0.77,--,--,,,20.0
2025-01-22,15,1014.9,1020.3,0.0,8.1,-1.4,5.5,51,3.7,北北西,0.0,0.50,--,--,,,20.0
2025-01-22,16,1015.5,1020.9,--,8.1,-2.8,5.0,46,4.4,北北東,0.4,0.44,--,--,,,20.0
2025-01-22,17,1016.0,1021.4,--,7.2,-1.2,5.6,55,1.6,西北西,0.3,0.11,--,--,,,20.0
2025-01-22,18,1016.6,1022.0,--,6.4,-1.7,5.4,56,2.5,西北西,,0.00,--,--,,,20.0
2025-01-22,19,1016.9,1022.3,--,5.9,-1.7,5.4,58,2.7,北西,,,--,--,,,20.0
2025-01-22,20,1017.4,1022.9,--,5.4,-1.7,5.4,60,2.4,西北西,,,--,--,,,20.0
2025-01-22,21,1017.4,1022.9,--,5.0,-1.7,5.4,62,2.8,西北西,,,--,--,,,20.0
2025-01-22,22,1017.5,1023.0,--,4.1,-1.5,5.5,67,1.9,西,,,--,--,,,20.0
2025-01-22,23,1017.7,1023.2,--,3.3,-1.6,5.4,70,1.3,南西,,,--,--,,,20.0
2025-01-22,24,1017.4,1022.9,--,2.3,-1.7,5.4,75,1.3,北東,,,--,--,,,20.0
