date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-01-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-01-23,1,1017.1,1024.2,--,4.6,0.9,6.5,77,1.9,北東,,,--,--,,,15.0
2025-01-23,2,1017.3,1024.4,--,3.6,0.1,6.2,78,2.3,東北東,,,--,--,,,15.5
2025-01-23,3,1017.3,1024.4,--,3.1,-0.5,5.9,77,0.8,北東,,,--,--,,,14.5
2025-01-23,4,1017.2,1024.3,--,2.8,-0.6,5.8,78,1.2,北,,,--,--,,,19.4
2025-01-23,5,1017.3,1024.4,--,2.4,-1.0,5.7,78,1.7,北北西,,,--,--,,,17.1
2025-01-23,6,1017.7,1024.8,--,2.2,-0.7,5.8,81,1.1,北北西,,,--,--,,,16.2
2025-01-23,7,1018.3,1025.4,--,2.1,-0.8,5.8,81,1.3,北西,0.0,0.00,--,--,,,15.6
2025-01-23,8,1018.5,1025.6,--,2.9,-1.3,5.6,74,1.2,北北西,0.0,0.12,--,--,,,17.5
2025-01-23,9,1018.8,1025.9,--,4.4,0.0,6.1,73,0.8,北北西,0.9,0.62,--,--,,,15.8
2025-01-23,10,1018.7,1025.7,--,6.3,-0.9,5.7,60,1.3,北北西,1.0,1.34,--,--,,,16.2
2025-01-23,11,1018.1,1025.1,--,8.4,-0.6,5.8,53,1.1,北北東,1.0,1.76,--,--,,,13.7
2025-01-23,12,1016.6,1023.5,--,11.4,0.5,6.3,47,1.6,西北西,1.0,1.95,--,--,,,13.5
2025-01-23,13,1015.6,1022.4,--,12.5,0.9,6.5,45,1.5,西,1.0,2.02,--,--,,,12.0
2025-01-23,14,1014.9,1021.7,--,12.2,0.0,6.1,43,0.7,西,1.0,1.84,--,--,,,10.0
2025-01-23,15,1014.5,1021.3,--,13.0,0.1,6.1,41,0.6,南,1.0,1.39,--,--,,,11.2
2025-01-23,16,1014.2,1021.0,--,12.5,0.0,6.1,42,0.5,北,1.0,0.82,--,--,,,11.3
2025-01-23,17,1014.5,1021.3,--,11.8,0.3,6.2,45,1.0,北西,0.6,0.24,--,--,,,11.6
2025-01-23,18,1015.0,1021.9,--,9.7,0.6,6.4,53,1.5,北北西,0.0,0.00,--,--,,,11.0
2025-01-23,19,1015.2,1022.1,--,9.1,1.8,6.9,60,1.0,東,,,--,--,,,10.9
2025-01-23,20,1015.5,1022.4,--,8.3,1.5,6.8,62,1.5,東,,,--,--,,,10.0
2025-01-23,21,1015.8,1022.8,--,7.7,1.3,6.7,64,0.8,北東,,,--,--,,,9.89
2025-01-23,22,1015.9,1022.9,--,6.4,1.3,6.7,70,1.4,北,,,--,--,,,10.0
2025-01-23,23,1016.1,1023.1,--,6.2,1.5,6.8,72,1.5,北北西,,,--,--,,,8.93
2025-01-23,24,1015.9,1022.9,--,5.6,1.0,6.5,72,2.2,北,,,--,--,,,10.3
