date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-01-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-01-29,1,1000.6,1006.0,--,5.4,-4.2,4.5,50,2.4,西南西,,,--,--,,,20.0
2025-01-29,2,1000.9,1006.3,--,5.0,-3.5,4.7,54,3.0,南西,,,--,--,,,20.0
2025-01-29,3,1000.3,1005.7,--,3.2,-4.0,4.5,59,1.4,東,,,--,--,,,20.0
2025-01-29,4,1000.2,1005.6,--,2.3,-3.8,4.6,64,0.7,東南東,,,--,--,,,20.0
2025-01-29,5,999.6,1005.0,--,4.6,-5.2,4.2,49,2.9,西南西,,,--,--,,,20.0
2025-01-29,6,999.8,1005.2,--,3.1,-5.0,4.2,55,1.6,南南西,,,--,--,,,20.0
2025-01-29,7,1000.3,1005.7,--,3.8,-1.6,5.5,68,5.9,西,0.1,0.01,--,--,,,20.0
2025-01-29,8,1000.2,1005.6,--,4.5,-1.5,5.5,65,2.9,西南西,1.0,0.44,--,--,,,20.0
2025-01-29,9,1000.4,1005.8,0.0,5.7,-1.7,5.4,59,6.1,西南西,1.0,1.04,--,--,,,20.0
2025-01-29,10,999.8,1005.2,0.0,6.1,-0.8,5.7,61,7.1,西南西,0.9,1.57,--,--,,,20.0
2025-01-29,11,999.9,1005.3,0.0,5.3,0.3,6.2,70,6.3,西南西,0.7,1.56,--,--,,,20.0
2025-01-29,12,999.8,1005.2,0.0,3.0,1.2,6.7,88,4.9,西南西,0.3,0.82,--,--,,,20.0
2025-01-29,13,999.3,1004.7,0.0,3.5,1.4,6.8,86,4.3,南西,0.1,0.72,--,--,,,20.0
2025-01-29,14,999.4,1004.8,0.5,3.5,1.7,6.9,88,2.7,西南西,0.1,0.62,--,--,,,20.0
2025-01-29,15,1000.0,1005.4,1.0,1.9,1.0,6.6,94,2.8,西南西,0.1,0.39,--,--,,,5.92
2025-01-29,16,1000.9,1006.3,0.0,2.7,0.9,6.5,88,4.1,西南西,0.2,0.33,--,--,,,20.0
2025-01-29,17,1001.1,1006.5,0.0,2.0,0.7,6.4,91,3.4,南西,0.0,0.07,--,--,,,20.0
2025-01-29,18,1002.1,1007.6,--,1.8,0.7,6.4,92,1.5,西,,0.00,--,--,,,20.0
2025-01-29,19,1002.5,1007.9,0.0,2.6,-0.8,5.7,78,4.8,西,,,--,--,,,20.0
2025-01-29,20,1002.6,1008.0,0.0,2.5,-1.5,5.5,75,5.9,西,,,--,--,,,20.0
2025-01-29,21,1003.9,1009.4,0.0,1.0,-0.8,5.8,88,1.5,南東,,,--,--,,,20.0
2025-01-29,22,1004.4,1009.9,0.0,2.2,-0.5,5.9,82,4.1,西,,,--,--,,,19.4
2025-01-29,23,1005.0,1010.5,0.0,1.9,-0.5,5.9,84,4.0,西,,,--,--,,,20.0
2025-01-29,24,1004.4,1009.9,0.0,2.0,-1.3,5.6,79,4.2,西南西,,,--,--,,,20.0
