date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-01-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-01-13,1,1010.6,1017.7,--,2.3,0.1,6.1,85,2.3,北北西,,,--,--,,,20.0
2025-01-13,2,1010.6,1017.7,--,2.0,-0.6,5.9,83,1.5,北北東,,,--,--,,,20.0
2025-01-13,3,1010.9,1018.0,--,1.9,-0.2,6.0,86,1.7,北北東,,,--,--,,,17.2
2025-01-13,4,1011.1,1018.2,--,2.1,-0.6,5.8,82,2.5,北北東,,,--,--,,,17.9
2025-01-13,5,1011.5,1018.6,--,2.5,-0.8,5.8,79,2.0,北,,,--,--,,,19.3
2025-01-13,6,1012.1,1019.2,--,1.7,-0.5,5.9,85,1.3,北西,,,--,--,,,15.5
2025-01-13,7,1012.5,1019.6,--,2.1,-0.1,6.0,85,1.3,北北西,,0.00,--,--,,,15.7
2025-01-13,8,1013.6,1020.7,--,2.3,-0.6,5.8,81,2.4,北,0.2,0.12,--,--,,,17.0
2025-01-13,9,1014.6,1021.7,--,3.8,0.7,6.4,80,3.5,北西,0.5,0.68,--,--,,,20.0
2025-01-13,10,1014.8,1021.8,--,5.9,1.3,6.7,72,4.2,北北西,1.0,1.48,--,--,,,20.0
2025-01-13,11,1014.8,1021.8,--,6.9,1.2,6.7,67,3.4,北北西,0.9,1.80,--,--,,,20.0
2025-01-13,12,1014.2,1021.2,--,7.7,0.9,6.5,62,4.0,北西,1.0,2.11,--,--,,,20.0
2025-01-13,13,1013.5,1020.4,--,8.6,1.5,6.8,61,4.2,北西,1.0,2.09,--,--,,,20.0
2025-01-13,14,1013.4,1020.3,--,9.8,0.2,6.2,51,4.9,北西,1.0,1.91,--,--,,,20.0
2025-01-13,15,1013.7,1020.6,--,9.5,-1.2,5.6,47,5.3,北西,1.0,1.50,--,--,,,20.0
2025-01-13,16,1014.1,1021.0,--,8.8,-0.8,5.8,51,4.6,北西,1.0,0.91,--,--,,,20.0
2025-01-13,17,1014.9,1021.9,--,7.4,-0.1,6.1,59,3.6,北西,0.8,0.26,--,--,,,20.0
2025-01-13,18,1015.3,1022.3,--,6.4,-0.1,6.1,63,3.7,西北西,,0.00,--,--,,,20.0
2025-01-13,19,1015.9,1022.9,--,6.0,-0.1,6.1,65,3.3,西北西,,,--,--,,,20.0
2025-01-13,20,1016.0,1023.0,--,5.2,0.0,6.1,69,1.8,北,,,--,--,,,20.0
2025-01-13,21,1016.5,1023.6,--,4.3,0.5,6.3,76,1.4,北,,,--,--,,,20.0
2025-01-13,22,1016.7,1023.8,--,3.7,0.9,6.5,82,1.2,北西,,,--,--,,,20.0
2025-01-13,23,1017.0,1024.1,--,2.9,0.6,6.4,85,1.4,北北東,,,--,--,,,20.0
2025-01-13,24,1016.7,1023.8,--,2.6,0.0,6.1,83,2.8,東北東,,,--,--,,,18.8
