date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-01-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-01-28,1,1005.2,1012.1,0.0,6.6,3.2,7.7,79,0.4,北東,,,--,--,,,13.7
2025-01-28,2,1004.7,1011.6,--,5.6,3.1,7.6,84,1.8,北,,,--,--,,,12.5
2025-01-28,3,1004.1,1011.0,--,5.4,3.7,8.0,89,1.2,北西,,,--,--,,,11.5
2025-01-28,4,1003.6,1010.6,--,4.8,4.1,8.2,95,1.9,北北西,,,--,--,,,9.92
2025-01-28,5,1003.9,1010.8,--,5.1,4.2,8.3,94,2.0,北西,,,--,--,,,11.0
2025-01-28,6,1004.1,1011.0,0.0,5.2,4.2,8.2,93,1.8,北西,,,--,--,,,14.2
2025-01-28,7,1004.8,1011.7,0.0,5.8,3.8,8.0,87,1.6,西北西,0.0,0.00,--,--,,,15.4
2025-01-28,8,1005.6,1012.5,0.0,5.8,3.1,7.7,83,3.4,西北西,0.0,0.02,--,--,,,15.1
2025-01-28,9,1005.9,1012.8,0.0,6.3,3.3,7.7,81,3.0,西北西,0.0,0.25,--,--,,,20.0
2025-01-28,10,1006.0,1012.9,0.0,7.6,1.5,6.8,65,3.9,西,0.4,0.83,--,--,,,19.9
2025-01-28,11,1005.3,1012.1,0.0,9.3,1.2,6.7,57,3.7,北西,0.7,1.96,--,--,,,20.0
2025-01-28,12,1004.5,1011.3,--,10.2,-2.1,5.2,42,5.1,西,0.9,2.14,--,--,,,20.0
2025-01-28,13,1003.9,1010.7,--,9.0,-2.6,5.1,44,3.8,西北西,0.6,1.67,--,--,,,20.0
2025-01-28,14,1003.5,1010.3,--,10.6,-5.4,4.1,32,5.4,西北西,0.9,2.15,--,--,,,20.0
2025-01-28,15,1003.8,1010.6,--,9.6,-7.1,3.6,30,4.6,西南西,0.4,0.96,--,--,,,20.0
2025-01-28,16,1004.3,1011.1,--,9.3,-7.4,3.5,30,5.1,西,0.3,0.49,--,--,,,20.0
2025-01-28,17,1005.2,1012.1,--,8.3,-6.2,3.8,35,4.0,西,0.5,0.33,--,--,,,20.0
2025-01-28,18,1006.1,1013.0,--,7.4,-4.7,4.3,42,2.9,西,0.0,0.01,--,--,,,20.0
2025-01-28,19,1006.8,1013.7,--,6.8,-5.5,4.1,41,3.2,西,,,--,--,,,20.0
2025-01-28,20,1007.1,1014.0,--,6.2,-5.7,4.0,42,3.3,西南西,,,--,--,,,20.0
2025-01-28,21,1007.8,1014.8,--,5.7,-4.7,4.3,47,3.4,西南西,,,--,--,,,20.0
2025-01-28,22,1007.8,1014.8,--,5.2,-4.1,4.5,51,2.8,西南西,,,--,--,,,20.0
2025-01-28,23,1007.8,1014.8,--,5.1,-3.9,4.6,52,1.6,南南西,,,--,--,,,20.0
2025-01-28,24,1007.8,1014.8,--,4.6,-3.6,4.7,55,1.4,南西,,,--,--,,,20.0
