date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-01-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-01-19,1,1016.2,1023.3,--,2.5,-1.3,5.6,76,1.1,北北西,,,--,--,,,18.5
2025-01-19,2,1016.1,1023.2,--,2.9,-1.3,5.6,74,1.7,北北西,,,--,--,,,20.0
2025-01-19,3,1015.7,1022.8,--,2.7,-1.6,5.4,73,1.7,北北西,,,--,--,,,19.9
2025-01-19,4,1015.6,1022.7,--,2.4,-2.1,5.2,72,1.5,北北西,,,--,--,,,20.0
2025-01-19,5,1015.5,1022.6,--,2.5,-2.0,5.3,72,1.7,北,,,--,--,,,20.0
2025-01-19,6,1015.3,1022.4,--,2.3,-1.7,5.4,75,0.7,北,,,--,--,,,20.0
2025-01-19,7,1015.0,1022.1,--,2.3,-1.7,5.4,75,1.4,北西,0.0,0.00,--,--,,,20.0
2025-01-19,8,1015.3,1022.4,--,2.7,-1.5,5.5,74,1.6,北北西,0.0,0.12,--,--,,,20.0
2025-01-19,9,1015.0,1022.0,--,4.4,-1.0,5.7,68,2.5,北,0.9,0.88,--,--,,,19.0
2025-01-19,10,1014.7,1021.7,--,5.8,-0.7,5.8,63,0.6,北,0.5,0.92,--,--,,,20.0
2025-01-19,11,1014.0,1020.9,--,8.7,0.2,6.2,55,1.2,西北西,0.3,1.21,--,--,,,20.0
2025-01-19,12,1012.9,1019.8,--,10.3,1.2,6.6,53,0.9,北北東,1.0,2.19,--,--,,,18.8
2025-01-19,13,1011.7,1018.5,--,11.9,2.4,7.2,52,0.7,東北東,1.0,2.02,--,--,,,20.0
2025-01-19,14,1010.7,1017.5,--,12.2,2.1,7.1,50,1.4,北北東,1.0,1.92,--,--,,,20.0
2025-01-19,15,1010.1,1016.9,--,13.5,3.3,7.7,50,1.1,西北西,1.0,1.43,--,--,,,20.0
2025-01-19,16,1009.6,1016.4,--,12.5,2.7,7.4,51,1.0,南南東,0.9,0.70,--,--,,,20.0
2025-01-19,17,1009.4,1016.2,--,11.8,2.5,7.3,53,1.5,南西,0.5,0.19,--,--,,,20.0
2025-01-19,18,1009.5,1016.4,--,9.4,2.9,7.5,64,0.1,静穏,0.0,0.00,--,--,,,20.0
2025-01-19,19,1010.0,1016.9,--,9.6,2.9,7.5,63,1.4,南西,,,--,--,,,18.2
2025-01-19,20,1010.1,1017.0,--,9.0,3.2,7.7,67,1.0,東,,,--,--,×,,18.9
2025-01-19,21,1010.2,1017.1,--,7.8,3.3,7.7,73,0.7,南東,,,--,--,,,16.2
2025-01-19,22,1009.6,1016.5,0.0,7.6,3.7,7.9,76,2.2,東北東,,,--,--,,,15.0
2025-01-19,23,1009.6,1016.5,--,7.2,4.0,8.1,80,1.7,東北東,,,--,--,,,13.6
2025-01-19,24,1009.9,1016.8,--,7.6,4.0,8.1,78,0.7,西南西,,,--,--,,,17.3
