date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-01-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-01-10,1,1005.9,1008.9,--,2.5,-12.1,2.4,33,2.9,西北西,,,--,--,,,
2025-01-10,2,1006.9,1009.9,--,2.2,-13.6,2.1,30,3.2,西北西,,,--,--,,,
2025-01-10,3,1007.5,1010.5,--,1.6,-13.7,2.1,31,2.5,西北西,,,--,--,,0+,30.0
2025-01-10,4,1007.7,1010.7,--,1.3,-12.8,2.3,34,1.9,西南西,,,--,--,,,
2025-01-10,5,1007.8,1010.8,--,2.2,-13.6,2.1,30,2.2,西南西,,,--,--,,,
2025-01-10,6,1008.2,1011.2,--,1.7,-12.5,2.3,34,2.4,西南西,,,--,--,,0+,30.0
2025-01-10,7,1008.9,1011.9,--,1.2,-12.6,2.3,35,2.1,西南西,0.0,0.00,--,--,,,
2025-01-10,8,1009.9,1012.9,--,3.4,-12.1,2.4,31,3.2,西,0.4,0.25,--,--,,,
2025-01-10,9,1010.7,1013.7,--,4.9,-10.8,2.7,31,3.8,西南西,1.0,0.94,--,--,,0+,40.0
2025-01-10,10,1011.0,1014.0,--,6.0,-11.6,2.5,27,2.2,西,1.0,1.49,--,--,,,
2025-01-10,11,1010.8,1013.8,--,7.8,-11.5,2.5,24,4.4,北西,1.0,1.88,--,--,,,
2025-01-10,12,1010.1,1013.1,--,8.6,-9.8,2.9,26,6.1,北西,1.0,2.07,--,--,,0+,40.0
2025-01-10,13,1010.0,1013.0,--,8.8,-8.7,3.2,28,4.0,北西,1.0,2.02,--,--,,,
2025-01-10,14,1010.4,1013.4,--,8.8,-9.2,3.1,27,6.7,北西,1.0,1.74,--,--,,,
2025-01-10,15,1011.1,1014.1,--,8.2,-9.7,2.9,27,4.4,北西,1.0,1.27,--,--,,0+,40.0
2025-01-10,16,1011.9,1014.9,--,7.3,-9.1,3.1,30,5.1,北西,1.0,0.68,--,--,,,
2025-01-10,17,1012.9,1015.9,--,6.6,-9.7,2.9,30,4.3,北西,0.5,0.12,--,--,,,
2025-01-10,18,1013.9,1016.9,--,5.5,-7.0,3.6,40,2.8,北,,0.00,--,--,,0,30.0
2025-01-10,19,1014.6,1017.6,--,5.0,-7.1,3.6,41,1.9,西北西,,,--,--,,,
2025-01-10,20,1015.2,1018.2,--,4.4,-6.8,3.7,44,3.4,西北西,,,--,--,,,
2025-01-10,21,1015.7,1018.7,--,3.6,-5.8,4.0,50,2.7,北西,,,--,--,,0,30.0
2025-01-10,22,1016.2,1019.2,--,3.5,-6.2,3.8,49,3.0,北西,,,--,--,,,
2025-01-10,23,1016.4,1019.4,--,2.7,-6.4,3.8,51,2.6,北西,,,--,--,,,
2025-01-10,24,1016.3,1019.3,--,2.2,-7.1,3.6,50,2.4,北西,,,--,--,,,
