date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-01-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-01-09,1,1008.9,1016.0,--,1.1,-2.6,5.0,76,1.7,東,,,--,--,,,20.0
2025-01-09,2,1008.7,1015.8,--,1.8,-4.1,4.5,65,1.3,東南東,,,--,--,,,20.0
2025-01-09,3,1008.2,1015.3,--,1.4,-3.8,4.6,68,0.9,東,,,--,--,,,20.0
2025-01-09,4,1007.9,1015.0,--,1.1,-3.9,4.6,69,2.6,南東,,,--,--,,,20.0
2025-01-09,5,1007.6,1014.7,--,0.9,-4.1,4.5,69,2.3,東,,,--,--,,,20.0
2025-01-09,6,1007.8,1014.9,--,1.1,-3.6,4.7,71,2.0,南東,,,--,--,,,20.0
2025-01-09,7,1007.4,1014.5,--,1.4,-3.6,4.7,69,1.3,東南東,,0.00,--,--,,,20.0
2025-01-09,8,1007.8,1014.9,--,2.1,-2.6,5.0,71,0.5,南南西,0.0,0.07,--,--,,,20.0
2025-01-09,9,1008.0,1015.0,--,3.9,-2.5,5.1,63,0.6,北北東,0.5,0.55,--,--,,,20.0
2025-01-09,10,1007.5,1014.5,--,5.2,-1.9,5.3,60,0.8,東,1.0,1.35,--,--,,,20.0
2025-01-09,11,1006.9,1013.8,--,6.6,-1.3,5.6,57,3.0,西北西,0.7,1.44,--,--,,,20.0
2025-01-09,12,1005.7,1012.6,--,7.1,-2.1,5.2,52,3.4,西,0.3,1.05,--,--,,,20.0
2025-01-09,13,1005.2,1012.1,--,6.3,-4.7,4.3,45,6.0,北西,0.2,0.84,--,--,,,20.0
2025-01-09,14,1005.0,1011.9,--,6.2,-6.7,3.7,39,6.9,西北西,0.0,0.35,--,--,,,20.0
2025-01-09,15,1005.2,1012.1,--,5.5,-8.7,3.2,35,8.4,西北西,0.4,0.90,--,--,,,20.0
2025-01-09,16,1005.6,1012.6,--,4.6,-9.5,3.0,35,6.9,西北西,0.0,0.20,--,--,,,20.0
2025-01-09,17,1006.0,1013.0,--,3.7,-9.0,3.1,39,7.2,西北西,0.3,0.12,--,--,,,20.0
2025-01-09,18,1006.6,1013.6,--,2.5,-9.1,3.1,42,6.8,西北西,,0.00,--,--,,,20.0
2025-01-09,19,1007.4,1014.5,--,1.8,-8.3,3.3,47,6.5,北西,,,--,--,,,20.0
2025-01-09,20,1008.0,1015.1,--,1.0,-7.5,3.5,53,5.0,北西,,,--,--,,,20.0
2025-01-09,21,1008.1,1015.2,--,0.5,-6.8,3.7,58,2.5,北北西,,,--,--,,,20.0
2025-01-09,22,1008.4,1015.5,--,0.6,-8.1,3.3,52,4.7,西北西,,,--,--,,,20.0
2025-01-09,23,1008.4,1015.5,--,0.2,-7.1,3.6,58,3.8,西北西,,,--,--,,,20.0
2025-01-09,24,1008.5,1015.6,--,0.3,-8.9,3.1,50,3.2,西北西,,,--,--,,,20.0
