date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-01-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-01-27,1,1009.5,1016.5,--,4.8,-3.5,4.7,55,3.7,北,,,--,--,,,20.0
2025-01-27,2,1009.5,1016.5,--,3.6,-3.2,4.8,61,2.0,北北西,,,--,--,,,20.0
2025-01-27,3,1008.3,1015.3,--,3.8,-3.2,4.8,60,2.6,北,,,--,--,,,20.0
2025-01-27,4,1008.6,1015.6,--,3.0,-2.7,5.0,66,1.8,北北西,,,--,--,,,20.0
2025-01-27,5,1008.5,1015.5,--,3.4,-3.0,4.9,63,2.7,北,,,--,--,,,20.0
2025-01-27,6,1009.2,1016.2,--,3.5,-3.1,4.9,62,1.7,北,,,--,--,,,20.0
2025-01-27,7,1009.4,1016.4,--,3.6,-3.2,4.8,61,1.5,北,0.0,0.00,--,--,,,20.0
2025-01-27,8,1009.5,1016.5,--,4.0,-2.6,5.0,62,0.2,静穏,0.0,0.10,--,--,,,20.0
2025-01-27,9,1009.7,1016.7,--,4.7,-3.6,4.7,55,0.9,北,0.0,0.27,--,--,,,20.0
2025-01-27,10,1009.7,1016.7,--,5.9,-2.9,4.9,53,0.8,北西,0.0,0.63,--,--,,,20.0
2025-01-27,11,1009.3,1016.2,--,7.3,-3.0,4.9,48,1.4,北西,0.3,1.17,--,--,,,20.0
2025-01-27,12,1007.9,1014.8,--,7.9,-3.3,4.8,45,0.8,北北東,0.0,0.74,--,--,,,20.0
2025-01-27,13,1006.8,1013.7,--,8.4,-3.4,4.7,43,1.1,北北東,0.0,0.70,--,--,,,20.0
2025-01-27,14,1006.2,1013.1,--,8.9,-2.1,5.2,46,0.6,北,0.0,0.49,--,--,,,20.0
2025-01-27,15,1006.3,1013.2,--,9.3,0.2,6.2,53,2.2,南,0.0,0.43,--,--,,,20.0
2025-01-27,16,1005.7,1012.6,--,9.3,1.2,6.7,57,1.5,南南東,0.0,0.23,--,--,,,20.0
2025-01-27,17,1006.0,1012.9,--,8.3,-2.1,5.3,48,2.7,西北西,0.0,0.06,--,--,,,20.0
2025-01-27,18,1006.2,1013.1,0.0,8.0,-1.5,5.5,51,1.6,北西,0.0,0.00,--,--,,,20.0
2025-01-27,19,1006.2,1013.1,0.0,7.7,-0.3,6.0,57,1.4,北,,,--,--,,,14.4
2025-01-27,20,1006.1,1013.0,0.0,6.6,2.3,7.2,74,1.3,北,,,--,--,,,15.2
2025-01-27,21,1005.8,1012.7,0.0,6.6,2.5,7.3,75,1.7,北北西,,,--,--,,,15.9
2025-01-27,22,1005.7,1012.6,0.0,6.4,2.7,7.4,77,0.8,北西,,,--,--,,,17.3
2025-01-27,23,1005.5,1012.4,0.0,6.5,3.0,7.6,78,1.3,北西,,,--,--,,,16.6
2025-01-27,24,1005.3,1012.2,--,6.7,3.1,7.7,78,1.4,北,,,--,--,,,14.3
