date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-01-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-01-25,1,1017.3,1022.8,--,3.8,-3.7,4.7,58,2.9,北西,,,--,--,,,20.0
2025-01-25,2,1017.2,1022.7,--,2.5,-3.6,4.7,64,2.3,北北東,,,--,--,,,20.0
2025-01-25,3,1016.9,1022.4,--,2.1,-3.2,4.8,68,2.7,北北西,,,--,--,,,20.0
2025-01-25,4,1016.5,1022.0,--,1.7,-3.0,4.9,71,2.2,北北西,,,--,--,,,20.0
2025-01-25,5,1016.9,1022.4,--,3.0,-3.6,4.7,62,2.2,北西,,,--,--,,,20.0
2025-01-25,6,1016.9,1022.4,--,1.2,-3.3,4.8,72,2.8,北,,,--,--,,,20.0
2025-01-25,7,1017.4,1023.0,--,0.8,-2.6,5.1,78,2.7,北,0.0,0.00,--,--,,,20.0
2025-01-25,8,1017.7,1023.2,--,1.2,-2.2,5.2,78,2.7,北北西,0.6,0.31,--,--,,,20.0
2025-01-25,9,1017.8,1023.3,--,3.1,-1.6,5.4,71,2.1,北北西,1.0,0.97,--,--,,,20.0
2025-01-25,10,1017.8,1023.3,--,5.2,-2.8,5.0,56,1.8,東北東,1.0,1.53,--,--,,,20.0
2025-01-25,11,1016.9,1022.3,--,5.8,-3.0,4.9,53,0.6,南西,0.6,1.46,--,--,,,20.0
2025-01-25,12,1015.6,1021.0,--,6.7,-3.5,4.7,48,1.1,南東,0.3,1.20,--,--,,,20.0
2025-01-25,13,1014.7,1020.1,--,6.6,-3.3,4.8,49,2.3,北北西,0.3,1.12,--,--,,,20.0
2025-01-25,14,1014.4,1019.8,0.0,6.3,-3.9,4.6,48,1.4,北東,0.0,0.55,--,--,,,20.0
2025-01-25,15,1014.7,1020.1,0.0,6.7,-3.2,4.8,49,2.6,北北西,0.0,0.24,--,--,,,20.0
2025-01-25,16,1014.9,1020.3,0.0,5.8,-2.0,5.3,57,1.2,北北東,0.6,0.47,--,--,,,20.0
2025-01-25,17,1015.2,1020.6,--,5.7,-4.7,4.3,47,2.4,北北西,0.5,0.16,--,--,,,20.0
2025-01-25,18,1015.5,1021.0,0.0,4.3,-1.7,5.4,65,2.7,北北西,,0.00,--,--,,,20.0
2025-01-25,19,1015.8,1021.3,--,3.2,-1.5,5.5,71,2.4,北,,,--,--,,,20.0
2025-01-25,20,1016.1,1021.6,--,2.5,-2.2,5.2,71,3.1,北北西,,,--,--,,,20.0
2025-01-25,21,1016.1,1021.6,--,2.2,-2.9,4.9,69,2.7,北西,,,--,--,,,20.0
2025-01-25,22,1015.7,1021.2,--,2.4,-4.1,4.5,62,3.8,北西,,,--,--,,,20.0
2025-01-25,23,1015.6,1021.1,--,2.5,-4.2,4.5,61,3.3,北西,,,--,--,,,20.0
2025-01-25,24,1015.1,1020.6,--,2.6,-3.7,4.6,63,2.4,西北西,,,--,--,,,20.0
