date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-01-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-01-24,1,1016.8,1020.1,--,1.2,-1.0,5.7,85,1.3,南南西,,,--,23,,,16.7
2025-01-24,2,1016.8,1020.1,--,1.4,-1.3,5.5,82,1.9,南南東,,,--,23,,,20.0
2025-01-24,3,1016.4,1019.7,0.0,1.6,-1.1,5.6,82,1.3,南東,,,--,23,,,20.0
2025-01-24,4,1016.5,1019.8,0.5,0.6,0.1,6.1,96,2.0,南南東,,,1,24,,,2.26
2025-01-24,5,1016.3,1019.6,0.0,0.5,-0.2,6.0,95,0.0,静穏,,,--,24,,,8.44
2025-01-24,6,1016.1,1019.4,0.0,0.5,-0.2,6.0,95,0.8,南西,,,1,25,,,13.4
2025-01-24,7,1016.2,1019.5,0.0,1.2,0.1,6.1,92,0.7,南南東,0.0,0.00,--,24,,,19.1
2025-01-24,8,1016.3,1019.6,0.0,0.8,-0.2,6.0,93,1.5,東南東,0.0,0.04,--,24,,,9.36
2025-01-24,9,1016.5,1019.8,0.0,1.1,0.0,6.1,92,0.9,東,0.0,0.11,--,24,,,7.48
2025-01-24,10,1016.5,1019.8,0.0,1.3,-0.1,6.0,90,0.5,東北東,0.0,0.23,--,24,,,9.27
2025-01-24,11,1016.0,1019.3,0.0,0.8,-0.2,6.0,93,1.6,東,0.0,0.24,1,25,,,3.69
2025-01-24,12,1015.4,1018.7,1.0,0.8,0.3,6.2,96,0.6,南西,0.0,0.34,1,26,,,1.36
2025-01-24,13,1015.0,1018.3,0.5,1.5,0.2,6.2,91,0.5,北北東,0.0,0.66,--,25,,,13.7
2025-01-24,14,1015.1,1018.4,0.0,2.1,0.2,6.2,87,0.7,北,0.0,0.66,--,24,,,15.4
2025-01-24,15,1015.3,1018.6,0.0,2.6,0.0,6.1,83,0.7,北,0.1,0.66,--,23,,,20.0
2025-01-24,16,1015.7,1019.0,0.0,2.6,0.2,6.2,84,0.7,北北西,0.1,0.34,--,23,,,20.0
2025-01-24,17,1016.3,1019.6,0.5,1.5,0.8,6.5,95,1.3,北東,0.0,0.05,--,23,,,6.54
2025-01-24,18,1016.7,1020.0,0.0,1.3,0.7,6.4,96,1.0,西,,0.00,--,23,,,5.49
2025-01-24,19,1016.9,1020.2,0.0,1.6,1.0,6.6,96,0.7,北,,,--,23,,,6.06
2025-01-24,20,1017.2,1020.5,0.0,1.6,1.2,6.7,97,0.7,西南西,,,--,23,,,5.38
2025-01-24,21,1017.3,1020.6,0.0,1.9,1.0,6.6,94,0.5,南南西,,,--,23,,,6.41
2025-01-24,22,1017.7,1021.0,0.0,2.2,0.9,6.5,91,0.8,南南東,,,--,23,,,9.14
2025-01-24,23,1018.0,1021.3,--,2.3,0.4,6.3,87,1.7,南南東,,,--,23,,,17.2
2025-01-24,24,1017.9,1021.2,--,1.8,-0.6,5.8,84,1.8,南南東,,,--,23,,,20.0
