date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-01-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-01-26,1,1014.7,1020.2,--,2.4,-3.9,4.6,63,2.6,西北西,,,--,--,,,20.0
2025-01-26,2,1014.4,1019.9,--,2.2,-4.3,4.4,62,2.8,西北西,,,--,--,,,20.0
2025-01-26,3,1014.0,1019.5,--,2.1,-4.2,4.5,63,3.3,北西,,,--,--,,,20.0
2025-01-26,4,1013.4,1018.9,--,2.4,-4.8,4.3,59,2.9,西北西,,,--,--,,,20.0
2025-01-26,5,1013.5,1019.0,--,1.3,-4.7,4.3,64,2.7,北西,,,--,--,,,20.0
2025-01-26,6,1013.6,1019.1,--,2.1,-4.2,4.5,63,6.0,北北西,,,--,--,,,20.0
2025-01-26,7,1013.7,1019.2,--,2.6,-4.4,4.4,60,3.3,西北西,0.0,0.00,--,--,,,20.0
2025-01-26,8,1014.1,1019.6,--,3.0,-3.8,4.6,61,5.1,北北西,0.0,0.12,--,--,,,20.0
2025-01-26,9,1014.4,1019.9,--,4.1,-3.0,4.9,60,6.3,北北西,0.0,0.18,--,--,,,20.0
2025-01-26,10,1014.7,1020.2,0.0,3.4,0.5,6.3,81,5.9,北北西,0.0,0.36,--,--,,,20.0
2025-01-26,11,1013.6,1019.0,0.0,5.0,-0.6,5.8,67,6.3,北北西,0.0,0.50,--,--,,,20.0
2025-01-26,12,1012.7,1018.1,--,6.2,-1.2,5.6,59,6.2,北北西,0.0,0.84,--,--,,,20.0
2025-01-26,13,1012.1,1017.5,--,6.6,-1.8,5.4,55,6.7,北,0.0,0.82,--,--,,,20.0
2025-01-26,14,1012.2,1017.6,--,6.6,-2.0,5.3,54,5.9,北,0.0,0.83,--,--,,,20.0
2025-01-26,15,1012.2,1017.6,--,6.6,-2.0,5.3,54,7.2,北,0.2,0.58,--,--,,,20.0
2025-01-26,16,1012.4,1017.8,--,6.4,-1.7,5.4,56,5.6,北北東,0.2,0.44,--,--,,,20.0
2025-01-26,17,1013.1,1018.5,--,5.5,-3.3,4.8,53,5.4,北北東,0.5,0.11,--,--,,,20.0
2025-01-26,18,1013.8,1019.3,--,4.5,-4.2,4.5,53,5.6,北北東,,0.00,--,--,,,20.0
2025-01-26,19,1013.9,1019.4,--,3.3,-4.9,4.3,55,6.3,北北東,,,--,--,,,20.0
2025-01-26,20,1014.1,1019.6,--,2.6,-4.8,4.3,58,6.5,北,,,--,--,,,20.0
2025-01-26,21,1014.2,1019.7,--,2.2,-4.7,4.3,60,4.2,北,,,--,--,,,20.0
2025-01-26,22,1013.8,1019.3,--,1.6,-4.5,4.4,64,2.7,北西,,,--,--,,,20.0
2025-01-26,23,1013.4,1018.9,--,1.6,-4.7,4.3,63,2.8,北北西,,,--,--,,,20.0
2025-01-26,24,1012.6,1018.1,--,0.8,-4.6,4.3,67,2.8,北北西,,,--,--,,,20.0
