date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-01-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-01-01,1,1009.1,1016.1,--,4.8,-4.0,4.6,53,5.7,北北西,,,--,--,,,20.0
2025-01-01,2,1009.7,1016.7,--,4.6,-3.4,4.8,56,4.8,北北西,,,--,--,,,20.0
2025-01-01,3,1010.3,1017.3,--,4.2,-3.1,4.9,59,4.1,北北西,,,--,--,,,20.0
2025-01-01,4,1010.6,1017.6,--,3.1,-2.2,5.2,68,2.2,北北東,,,--,--,,,20.0
2025-01-01,5,1011.0,1018.1,--,2.4,-2.3,5.2,71,2.6,北,,,--,--,,,20.0
2025-01-01,6,1011.8,1018.9,--,2.6,-2.5,5.1,69,3.1,北,,,--,--,,,20.0
2025-01-01,7,1012.0,1019.1,--,2.8,-3.1,4.9,65,3.4,北北東,,0.00,--,--,,,18.8
2025-01-01,8,1012.9,1020.0,--,3.0,-2.5,5.1,67,2.4,北西,0.8,0.21,--,--,,,19.7
2025-01-01,9,1013.5,1020.5,--,4.8,-2.3,5.2,60,2.4,北北西,1.0,0.79,--,--,,,19.3
2025-01-01,10,1013.5,1020.5,--,6.2,-2.4,5.1,54,2.3,北,1.0,1.37,--,--,,,20.0
2025-01-01,11,1013.2,1020.2,--,7.3,-3.0,4.9,48,2.6,北北西,1.0,1.80,--,--,,,20.0
2025-01-01,12,1012.2,1019.1,--,8.8,-2.5,5.1,45,3.1,北西,0.9,1.80,--,--,,,20.0
2025-01-01,13,1011.7,1018.6,--,8.6,-2.4,5.1,46,4.2,北西,0.7,1.76,--,--,,,20.0
2025-01-01,14,1011.3,1018.2,--,9.6,-2.0,5.3,44,3.5,北西,0.6,1.25,--,--,,,20.0
2025-01-01,15,1011.5,1018.4,--,9.5,-2.1,5.2,44,3.7,北北西,0.9,1.25,--,--,,,20.0
2025-01-01,16,1011.8,1018.7,--,9.3,-2.0,5.3,45,3.0,北北西,0.7,0.69,--,--,,,20.0
2025-01-01,17,1012.0,1018.9,--,8.7,-1.7,5.4,48,2.3,北,0.6,0.17,--,--,,,20.0
2025-01-01,18,1012.1,1019.0,--,8.2,-1.6,5.4,50,2.1,北北東,,0.00,--,--,,,20.0
2025-01-01,19,1012.4,1019.3,--,8.0,-1.8,5.4,50,2.1,北北東,,,--,--,,,20.0
2025-01-01,20,1012.9,1019.8,--,7.6,-1.1,5.6,54,1.1,東,,,--,--,,,20.0
2025-01-01,21,1013.1,1020.1,--,7.2,-1.2,5.6,55,1.2,北北東,,,--,--,,,20.0
2025-01-01,22,1012.9,1019.9,--,5.8,-0.9,5.7,62,0.7,西,,,--,--,,,20.0
2025-01-01,23,1012.6,1019.6,--,5.7,-0.1,6.0,66,1.2,北,,,--,--,,,20.0
2025-01-01,24,1012.7,1019.7,--,6.3,0.2,6.2,65,0.8,南南東,,,--,--,,,20.0
