date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-01-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-01-27,1,1017.1,1020.5,--,-2.4,-6.9,3.6,71,0.6,南南東,,,--,22,,,20.0
2025-01-27,2,1016.6,1020.0,--,-2.9,-7.0,3.6,73,0.7,南西,,,--,22,,,20.0
2025-01-27,3,1016.6,1020.0,--,-3.9,-7.3,3.5,77,0.6,北北東,,,--,22,,,20.0
2025-01-27,4,1015.9,1019.3,--,-3.8,-6.7,3.7,80,1.3,西南西,,,--,22,,,20.0
2025-01-27,5,1016.1,1019.5,--,-3.5,-6.6,3.7,79,2.4,西北西,,,--,22,,,20.0
2025-01-27,6,1015.5,1018.9,--,-3.4,-6.8,3.7,77,0.9,西,,,--,22,,,20.0
2025-01-27,7,1015.0,1018.4,--,-3.7,-7.5,3.5,75,0.9,南西,0.0,0.00,--,22,,,20.0
2025-01-27,8,1014.7,1018.1,--,-3.3,-6.9,3.6,76,0.3,西,0.7,0.22,--,22,,,20.0
2025-01-27,9,1014.5,1017.8,--,-0.5,-6.1,3.9,66,1.5,西南西,1.0,0.79,--,22,,,20.0
2025-01-27,10,1013.8,1017.1,--,0.9,-5.5,4.0,62,2.5,西北西,1.0,1.29,--,22,,,20.0
2025-01-27,11,1013.0,1016.3,--,2.1,-5.7,4.0,56,2.0,北北西,1.0,1.64,--,22,,,20.0
2025-01-27,12,1011.6,1014.9,--,2.8,-5.6,4.0,54,3.6,北北西,1.0,1.80,--,22,,,20.0
2025-01-27,13,1010.4,1013.7,--,3.7,-4.5,4.4,55,4.1,北西,1.0,1.77,--,22,,,20.0
2025-01-27,14,1010.1,1013.4,--,3.0,-4.4,4.4,58,3.6,北北西,0.6,1.32,--,22,,,20.0
2025-01-27,15,1009.5,1012.8,--,2.7,-3.8,4.6,62,3.1,北北西,0.2,0.58,--,22,,,20.0
2025-01-27,16,1009.2,1012.5,--,2.5,-4.0,4.5,62,3.8,北北西,0.0,0.15,--,22,,,20.0
2025-01-27,17,1009.3,1012.6,--,1.7,-5.4,4.1,59,2.3,北北東,0.0,0.02,--,22,,,20.0
2025-01-27,18,1009.6,1012.9,--,1.0,-6.1,3.9,59,2.0,北,,0.00,--,22,,,20.0
2025-01-27,19,1009.4,1012.7,--,0.5,-6.6,3.7,59,2.9,北,,,--,22,,,20.0
2025-01-27,20,1009.1,1012.4,--,0.1,-7.2,3.6,58,2.2,東北東,,,--,22,,,20.0
2025-01-27,21,1008.4,1011.7,--,0.1,-7.2,3.6,58,1.0,北西,,,--,22,,,20.0
2025-01-27,22,1008.0,1011.3,--,0.2,-7.3,3.5,57,1.4,北西,,,--,22,,,20.0
2025-01-27,23,1007.7,1011.0,--,-0.4,-6.8,3.7,62,2.6,北北西,,,--,22,,,20.0
2025-01-27,24,1007.4,1010.7,--,-1.5,-7.2,3.6,65,1.1,北北西,,,--,22,,,20.0
