date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-01-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-01-22,1,1012.5,1019.5,--,5.1,-3.2,4.8,55,2.8,北,,,--,--,×,,20.0
2025-01-22,2,1012.7,1019.7,--,4.7,-3.6,4.7,55,2.5,北北東,,,--,--,×,,20.0
2025-01-22,3,1012.9,1019.9,--,3.6,-3.0,4.9,62,2.3,北,,,--,--,,,20.0
2025-01-22,4,1012.8,1019.9,--,3.2,-3.1,4.8,63,2.0,北,,,--,--,,,20.0
2025-01-22,5,1013.2,1020.3,--,3.0,-3.3,4.8,63,1.9,北北東,,,--,--,,,20.0
2025-01-22,6,1013.9,1021.0,--,2.6,-3.1,4.9,66,1.8,北,,,--,--,,,20.0
2025-01-22,7,1014.3,1021.4,--,2.7,-3.8,4.6,62,2.3,北北東,0.0,0.00,--,--,,,20.0
2025-01-22,8,1014.9,1022.0,--,3.5,-3.5,4.7,60,1.8,北北東,0.8,0.23,--,--,,,19.1
2025-01-22,9,1015.6,1022.6,--,5.8,-3.8,4.6,50,1.9,北,1.0,0.87,--,--,,,20.0
2025-01-22,10,1016.0,1023.0,--,7.6,-3.3,4.8,46,2.7,北,1.0,1.49,--,--,,,20.0
2025-01-22,11,1015.6,1022.5,--,9.9,-1.5,5.5,45,2.3,北北西,1.0,1.93,--,--,,,20.0
2025-01-22,12,1014.6,1021.4,--,12.7,0.8,6.5,44,3.9,北北西,1.0,2.17,--,--,,,20.0
2025-01-22,13,1014.2,1021.0,--,12.6,0.4,6.3,43,4.6,西北西,1.0,2.23,--,--,,,20.0
2025-01-22,14,1014.2,1021.0,--,13.0,0.1,6.1,41,4.9,西北西,1.0,1.95,--,--,,,20.0
2025-01-22,15,1014.2,1021.0,--,12.5,0.3,6.2,43,5.7,西北西,1.0,1.53,--,--,,,20.0
2025-01-22,16,1014.5,1021.3,--,11.8,-1.7,5.4,39,5.2,西北西,1.0,0.94,--,--,,,20.0
2025-01-22,17,1015.2,1022.1,--,10.8,-1.6,5.4,42,4.0,西北西,0.5,0.27,--,--,,,20.0
2025-01-22,18,1016.0,1022.9,--,9.6,0.8,6.5,54,3.7,北西,0.0,0.00,--,--,,,20.0
2025-01-22,19,1016.5,1023.4,--,8.8,0.5,6.3,56,3.5,北北西,,,--,--,,,20.0
2025-01-22,20,1017.1,1024.1,--,8.3,0.8,6.5,59,3.1,北北西,,,--,--,,,20.0
2025-01-22,21,1016.9,1023.9,--,7.5,1.4,6.7,65,2.1,北,,,--,--,,,20.0
2025-01-22,22,1016.9,1023.9,--,5.9,0.9,6.5,70,1.1,北北東,,,--,--,,,20.0
2025-01-22,23,1017.2,1024.2,--,5.9,1.6,6.9,74,1.7,北西,,,--,--,,,17.4
2025-01-22,24,1017.2,1024.2,--,5.5,1.8,7.0,77,1.3,北西,,,--,--,,,16.2
