date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-01-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-01-15,1,1006.7,1010.0,--,-2.7,-7.0,3.6,72,2.6,北西,,,--,25,,,20.0
2025-01-15,2,1007.0,1010.3,--,-3.0,-8.6,3.2,65,1.0,西,,,--,25,,,20.0
2025-01-15,3,1006.8,1010.1,0.0,-3.0,-8.6,3.2,65,2.7,西北西,,,--,25,,,20.0
2025-01-15,4,1006.4,1009.7,--,-3.6,-8.1,3.3,71,3.3,北北西,,,--,25,,,20.0
2025-01-15,5,1006.2,1009.5,--,-4.0,-8.5,3.2,71,0.4,北北東,,,--,25,,,20.0
2025-01-15,6,1006.4,1009.7,--,-4.1,-8.4,3.2,72,0.9,東南東,,,--,25,,,20.0
2025-01-15,7,1006.4,1009.7,--,-3.8,-7.9,3.4,73,1.4,北北西,,0.00,--,25,,,20.0
2025-01-15,8,1006.8,1010.1,0.0,-4.2,-6.8,3.7,82,2.3,西,0.0,0.05,--,25,,,11.1
2025-01-15,9,1007.0,1010.3,0.0,-4.1,-7.0,3.6,80,1.7,西,0.0,0.19,--,25,,,4.29
2025-01-15,10,1006.7,1010.0,0.0,-4.0,-6.8,3.7,81,1.1,北,0.0,0.55,1,26,,,5.34
2025-01-15,11,1006.1,1009.4,0.0,-4.0,-7.8,3.4,75,1.9,北北西,0.0,0.60,--,26,,,1.95
2025-01-15,12,1005.3,1008.6,0.0,-4.0,-6.9,3.6,80,2.3,北北西,0.0,0.65,--,26,,,7.77
2025-01-15,13,1004.7,1008.0,0.0,-3.1,-9.1,3.1,63,1.3,南東,0.1,0.76,--,26,,,20.0
2025-01-15,14,1004.7,1008.0,0.0,-3.0,-9.9,2.9,59,3.5,北北西,0.5,1.15,--,26,,,20.0
2025-01-15,15,1005.0,1008.3,0.0,-3.8,-10.6,2.7,59,2.4,西,0.4,0.58,--,26,,,18.0
2025-01-15,16,1005.7,1009.0,0.0,-4.5,-9.9,2.9,66,3.3,西北西,0.1,0.22,--,26,,,18.9
2025-01-15,17,1006.0,1009.4,0.0,-5.1,-10.3,2.8,67,2.1,西,0.0,0.01,--,26,,,18.7
2025-01-15,18,1006.5,1009.9,--,-5.4,-13.2,2.2,54,5.0,西,,,--,26,,,20.0
2025-01-15,19,1006.8,1010.2,--,-5.6,-13.4,2.2,54,2.0,南西,,,--,26,,,20.0
2025-01-15,20,1006.8,1010.2,--,-5.8,-12.5,2.3,59,1.8,東南東,,,--,26,,,20.0
2025-01-15,21,1007.2,1010.6,--,-5.9,-14.9,1.9,49,1.5,北西,,,--,26,,,20.0
2025-01-15,22,1007.7,1011.1,--,-5.3,-13.4,2.2,53,3.5,西,,,--,26,,,20.0
2025-01-15,23,1008.3,1011.7,0.0,-4.7,-12.6,2.3,54,4.5,西北西,,,--,26,,,20.0
2025-01-15,24,1008.5,1011.9,--,-5.5,-9.2,3.0,75,2.2,北西,,,--,26,,,20.0
