date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-01-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-01-08,1,1005.9,1012.9,--,3.7,-5.5,4.1,51,1.3,西,,,--,--,,,20.0
2025-01-08,2,1006.2,1013.2,--,3.4,-5.3,4.1,53,2.5,南西,,,--,--,,,20.0
2025-01-08,3,1006.1,1013.1,--,3.4,-5.0,4.2,54,2.5,西北西,,,--,--,,,20.0
2025-01-08,4,1006.4,1013.4,--,3.3,-4.6,4.3,56,5.3,西北西,,,--,--,,,20.0
2025-01-08,5,1006.8,1013.8,--,3.4,-4.3,4.4,57,4.2,西北西,,,--,--,,,20.0
2025-01-08,6,1007.5,1014.5,--,3.1,-4.1,4.5,59,4.8,西,,,--,--,,,20.0
2025-01-08,7,1008.6,1015.6,--,3.1,-4.3,4.4,58,4.3,西,,0.00,--,--,,,20.0
2025-01-08,8,1009.3,1016.3,--,3.5,-4.7,4.3,55,2.3,西北西,0.5,0.17,--,--,,,20.0
2025-01-08,9,1009.6,1016.6,--,4.6,-4.9,4.2,50,3.3,西,0.8,0.64,--,--,,,20.0
2025-01-08,10,1009.8,1016.8,--,6.0,-5.0,4.2,45,6.4,西,1.0,1.43,--,--,,,20.0
2025-01-08,11,1009.1,1016.0,--,6.6,-5.4,4.1,42,6.2,西南西,1.0,1.91,--,--,,,20.0
2025-01-08,12,1008.2,1015.1,--,7.2,-5.5,4.1,40,4.9,西,0.9,1.90,--,--,,,20.0
2025-01-08,13,1007.5,1014.4,--,7.6,-5.5,4.1,39,4.6,西,0.9,2.14,--,--,,,20.0
2025-01-08,14,1007.1,1014.0,--,6.5,-5.8,4.0,41,3.4,北西,0.1,0.66,--,--,,,20.0
2025-01-08,15,1007.0,1013.9,0.0,6.5,-5.2,4.2,43,4.5,北,0.0,0.34,--,--,,,20.0
2025-01-08,16,1008.4,1015.4,0.0,4.5,-1.1,5.6,67,6.2,西北西,0.0,0.28,--,--,,,20.0
2025-01-08,17,1008.7,1015.7,0.0,4.6,-2.5,5.1,60,5.2,北西,0.1,0.12,--,--,,,20.0
2025-01-08,18,1009.0,1016.0,--,4.0,-3.3,4.8,59,4.8,北西,,0.00,--,--,,,20.0
2025-01-08,19,1009.1,1016.1,--,3.4,-2.7,5.0,64,3.4,北西,,,--,--,,,20.0
2025-01-08,20,1009.4,1016.4,--,3.3,-2.8,5.0,64,3.5,西北西,,,--,--,,,20.0
2025-01-08,21,1009.5,1016.5,--,2.9,-2.6,5.0,67,2.2,北北西,,,--,--,,,20.0
2025-01-08,22,1009.8,1016.9,--,2.6,-2.7,5.0,68,1.3,西北西,,,--,--,,,20.0
2025-01-08,23,1009.7,1016.8,--,1.8,-2.7,5.0,72,1.8,東北東,,,--,--,,,20.0
2025-01-08,24,1009.3,1016.4,--,2.2,-2.7,5.0,70,1.9,東北東,,,--,--,,,20.0
