date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-01-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-01-03,1,1010.5,1017.4,0.0,6.8,2.7,7.4,75,3.2,北西,,,--,--,,,20.0
2025-01-03,2,1010.7,1017.6,0.0,7.2,2.7,7.4,73,4.3,北西,,,--,--,,,20.0
2025-01-03,3,1010.3,1017.3,0.0,6.5,2.2,7.2,74,5.0,西北西,,,--,--,,,20.0
2025-01-03,4,1010.3,1017.3,--,6.2,1.9,7.0,74,2.5,北西,,,--,--,,,20.0
2025-01-03,5,1010.1,1017.1,--,6.2,2.1,7.1,75,4.5,北西,,,--,--,,,20.0
2025-01-03,6,1010.2,1017.2,--,5.6,2.3,7.2,79,3.5,西北西,,,--,--,,,20.0
2025-01-03,7,1010.4,1017.4,--,4.3,1.8,7.0,84,1.9,北,,0.00,--,--,,,18.6
2025-01-03,8,1010.6,1017.6,--,4.7,1.9,7.0,82,1.3,東北東,0.8,0.21,--,--,,,20.0
2025-01-03,9,1011.1,1018.1,--,5.8,2.1,7.1,77,0.4,北,1.0,0.79,--,--,,,20.0
2025-01-03,10,1011.2,1018.1,--,7.8,1.4,6.8,64,0.9,南東,1.0,1.35,--,--,,,20.0
2025-01-03,11,1010.3,1017.2,--,8.5,-0.3,6.0,54,0.9,北北西,0.7,1.38,--,--,,,20.0
2025-01-03,12,1009.3,1016.2,--,9.3,0.2,6.2,53,2.7,北北西,0.2,1.09,--,--,,,20.0
2025-01-03,13,1008.7,1015.6,0.0,9.7,-0.2,6.0,50,3.4,西北西,0.3,1.06,--,--,,,20.0
2025-01-03,14,1008.6,1015.5,0.0,9.8,-0.4,5.9,49,4.2,西北西,0.2,0.66,--,--,,,20.0
2025-01-03,15,1008.9,1015.8,--,8.6,0.6,6.4,57,4.3,北北西,0.0,0.19,--,--,,,20.0
2025-01-03,16,1009.6,1016.5,0.0,7.8,0.8,6.5,61,6.2,北西,0.2,0.19,--,--,,,20.0
2025-01-03,17,1010.0,1016.9,0.0,6.7,1.8,7.0,71,6.0,北西,0.4,0.12,--,--,,,20.0
2025-01-03,18,1010.4,1017.4,0.0,5.6,0.8,6.5,71,4.2,北西,,0.00,--,--,,,20.0
2025-01-03,19,1011.0,1018.0,0.0,5.6,0.8,6.5,71,4.8,北,,,--,--,,,20.0
2025-01-03,20,1011.2,1018.2,--,5.2,0.4,6.3,71,4.1,北西,,,--,--,,,20.0
2025-01-03,21,1011.3,1018.3,0.0,4.5,0.3,6.2,74,2.9,北西,,,--,--,,,20.0
2025-01-03,22,1011.9,1018.9,0.0,4.7,0.5,6.3,74,2.5,北西,,,--,--,,,20.0
2025-01-03,23,1012.0,1019.0,0.0,3.9,-0.1,6.1,75,4.9,西北西,,,--,--,,,20.0
2025-01-03,24,1011.7,1018.7,0.0,3.6,-0.4,5.9,75,4.7,西北西,,,--,--,,,20.0
