date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-01-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-01-21,1,1007.2,1014.1,--,6.2,3.2,7.7,81,2.8,北北西,,,--,--,,,19.5
2025-01-21,2,1007.6,1014.6,--,5.6,2.8,7.5,82,2.3,北北西,,,--,--,,,16.9
2025-01-21,3,1007.7,1014.7,--,5.1,2.3,7.2,82,2.8,北,,,--,--,,,16.1
2025-01-21,4,1007.9,1014.9,--,4.2,1.9,7.0,85,1.9,北北東,,,--,--,,,12.1
2025-01-21,5,1008.2,1015.2,--,3.8,1.5,6.8,85,1.6,北北東,,,--,--,,,13.3
2025-01-21,6,1008.7,1015.7,--,3.3,1.7,6.9,89,2.0,北,,,--,--,,,12.0
2025-01-21,7,1009.3,1016.3,--,2.9,1.3,6.7,89,2.0,北,0.0,0.00,--,--,,,9.94
2025-01-21,8,1009.8,1016.8,--,4.3,1.3,6.7,81,1.8,北,0.8,0.23,--,--,,,11.1
2025-01-21,9,1010.1,1017.1,--,6.1,1.6,6.9,73,2.1,北,1.0,0.87,--,--,,,14.3
2025-01-21,10,1010.0,1016.9,--,9.5,-0.1,6.1,51,4.4,北北西,1.0,1.48,--,--,,,20.0
2025-01-21,11,1009.4,1016.2,--,11.1,-1.3,5.5,42,4.6,北北西,1.0,1.95,--,--,,,20.0
2025-01-21,12,1008.5,1015.3,--,12.8,-1.9,5.3,36,4.9,北北西,1.0,2.20,--,--,,,20.0
2025-01-21,13,1007.9,1014.7,--,13.6,-2.4,5.1,33,5.1,北北西,1.0,2.22,--,--,,,20.0
2025-01-21,14,1007.6,1014.3,--,14.5,-4.3,4.5,27,5.1,北西,1.0,2.00,--,--,,,20.0
2025-01-21,15,1007.9,1014.6,--,14.1,-5.1,4.2,26,6.1,北西,1.0,1.58,--,--,,,20.0
2025-01-21,16,1008.3,1015.1,--,12.8,-5.7,4.0,27,6.7,北西,1.0,0.99,--,--,,,20.0
2025-01-21,17,1009.3,1016.1,--,11.4,-5.1,4.2,31,6.1,北西,1.0,0.34,--,--,,,20.0
2025-01-21,18,1010.3,1017.2,--,10.2,-5.7,4.0,32,5.3,北北西,0.0,0.01,--,--,,,20.0
2025-01-21,19,1011.2,1018.1,--,9.1,-5.5,4.0,35,3.4,北北西,,,--,--,,,20.0
2025-01-21,20,1011.8,1018.7,--,8.6,-5.2,4.1,37,4.0,北西,,,--,--,,,20.0
2025-01-21,21,1012.0,1018.9,--,7.8,-4.3,4.4,42,3.8,北北西,,,--,--,,,20.0
2025-01-21,22,1012.0,1019.0,--,7.1,-4.0,4.5,45,2.8,北北西,,,--,--,,,20.0
2025-01-21,23,1012.5,1019.5,--,6.0,-3.4,4.8,51,2.4,北北西,,,--,--,,,20.0
2025-01-21,24,1012.6,1019.6,--,5.8,-3.8,4.6,50,1.9,北北西,,,--,--,,,20.0
