date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-01-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-01-15,1,1013.0,1020.0,--,4.8,0.4,6.3,73,1.4,東南東,,,--,--,,,12.6
2025-01-15,2,1012.6,1019.6,--,4.9,-0.1,6.1,70,0.7,南東,,,--,--,,,13.0
2025-01-15,3,1011.9,1018.9,--,3.7,0.2,6.2,78,1.0,南南東,,,--,--,,,12.1
2025-01-15,4,1011.0,1018.0,--,3.7,0.4,6.3,79,1.5,東南東,,,--,--,,,11.8
2025-01-15,5,1010.7,1017.7,--,4.3,0.1,6.1,74,2.9,南東,,,--,--,,,12.6
2025-01-15,6,1010.6,1017.6,0.0,4.1,0.1,6.1,75,1.9,南南東,,,--,--,,,11.9
2025-01-15,7,1010.3,1017.3,--,4.7,1.0,6.6,77,2.1,東南東,,0.00,--,--,,,10.4
2025-01-15,8,1010.7,1017.7,0.0,5.2,1.5,6.8,77,1.3,南南東,0.0,0.06,--,--,,,8.70
2025-01-15,9,1010.6,1017.6,0.0,6.6,2.7,7.4,76,0.5,南,0.0,0.35,--,--,,,8.84
2025-01-15,10,1010.3,1017.2,--,8.8,2.6,7.4,65,1.9,西北西,0.7,1.04,--,--,,,9.51
2025-01-15,11,1009.6,1016.5,--,9.2,2.3,7.2,62,2.8,西,0.8,1.41,--,--,,,12.7
2025-01-15,12,1008.7,1015.6,--,8.5,2.3,7.2,65,4.6,北北西,0.0,0.43,--,--,,,13.5
2025-01-15,13,1008.2,1015.1,--,9.5,0.9,6.5,55,7.8,西北西,0.5,1.33,--,--,,,20.0
2025-01-15,14,1007.9,1014.8,--,9.0,1.0,6.5,57,6.2,西北西,0.3,1.22,--,--,,,20.0
2025-01-15,15,1008.8,1015.7,--,7.4,-0.3,6.0,58,5.4,西北西,0.1,0.69,--,--,,,20.0
2025-01-15,16,1009.3,1016.2,--,6.6,-0.1,6.0,62,5.7,北西,0.0,0.27,--,--,,,20.0
2025-01-15,17,1010.0,1017.0,0.0,5.4,-1.5,5.5,61,6.0,北北西,0.4,0.18,--,--,,,20.0
2025-01-15,18,1010.9,1017.9,--,3.9,-1.7,5.4,67,3.9,北西,,0.00,--,--,,,20.0
2025-01-15,19,1011.2,1018.2,--,3.7,-1.1,5.7,71,6.0,西北西,,,--,--,,,20.0
2025-01-15,20,1012.0,1019.1,--,3.1,-0.5,5.9,77,2.8,北西,,,--,--,,,20.0
2025-01-15,21,1012.1,1019.2,--,3.1,-0.7,5.8,76,4.5,西北西,,,--,--,,,20.0
2025-01-15,22,1012.4,1019.5,--,2.7,-0.7,5.8,78,4.2,西北西,,,--,--,,,20.0
2025-01-15,23,1012.5,1019.6,--,2.7,-0.9,5.7,77,3.7,北西,,,--,--,,,20.0
2025-01-15,24,1012.7,1019.8,--,1.9,-1.2,5.6,80,2.5,北北西,,,--,--,,,20.0
