date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-01-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-01-10,1,1008.8,1015.9,--,-0.2,-7.2,3.6,59,2.5,西北西,,,--,--,,,20.0
2025-01-10,2,1009.3,1016.4,--,-0.1,-7.6,3.5,57,3.6,西北西,,,--,--,,,20.0
2025-01-10,3,1009.1,1016.2,--,0.0,-7.3,3.5,58,5.9,西北西,,,--,--,,,20.0
2025-01-10,4,1009.0,1016.1,--,0.1,-7.6,3.4,56,3.4,西北西,,,--,--,,,20.0
2025-01-10,5,1008.9,1016.0,--,0.3,-8.4,3.2,52,2.9,西,,,--,--,,,20.0
2025-01-10,6,1009.7,1016.8,0.0,-0.2,-5.6,4.0,67,3.0,北西,,,--,--,,,20.0
2025-01-10,7,1010.4,1017.6,0.0,-1.1,-2.5,5.1,90,4.2,西北西,,0.00,--,--,,,2.01
2025-01-10,8,1011.1,1018.3,0.0,-1.3,-2.0,5.3,95,2.1,南西,0.0,0.04,1,1,,,2.78
2025-01-10,9,1011.9,1019.1,0.0,-0.5,-1.6,5.4,92,2.4,西南西,0.0,0.29,--,1,,,20.0
2025-01-10,10,1012.2,1019.4,0.0,-0.5,-1.5,5.5,93,2.8,南西,0.0,0.37,--,1,,,14.7
2025-01-10,11,1012.2,1019.3,0.0,0.4,-1.0,5.7,90,1.9,西北西,0.0,0.58,--,--,,,9.96
2025-01-10,12,1011.9,1019.0,0.0,1.4,-0.2,6.0,89,1.3,北北東,0.0,0.67,--,--,,,20.0
2025-01-10,13,1011.6,1018.7,--,3.2,2.2,7.1,93,1.8,南東,0.1,0.76,--,--,,,20.0
2025-01-10,14,1012.0,1019.1,--,3.1,-0.3,6.0,78,2.0,北東,0.5,1.42,--,--,,,20.0
2025-01-10,15,1012.5,1019.5,--,4.6,0.0,6.1,72,1.5,北,1.0,1.49,--,--,,,20.0
2025-01-10,16,1013.3,1020.3,--,3.9,-0.9,5.7,71,0.8,東南東,0.2,0.50,--,--,,,20.0
2025-01-10,17,1013.7,1020.7,--,4.0,-0.8,5.8,71,0.5,西南西,0.4,0.19,--,--,,,20.0
2025-01-10,18,1014.4,1021.5,--,3.0,-1.2,5.6,74,3.5,西北西,,0.00,--,--,,,20.0
2025-01-10,19,1014.7,1021.8,--,2.3,-1.3,5.6,77,1.8,北西,,,--,--,,,20.0
2025-01-10,20,1015.4,1022.5,--,2.5,-0.8,5.8,79,1.3,北,,,--,--,,,20.0
2025-01-10,21,1015.9,1023.0,0.0,2.8,-0.1,6.1,81,4.2,西北西,,,--,--,,,20.0
2025-01-10,22,1016.4,1023.5,0.0,2.7,0.0,6.1,82,3.7,西北西,,,--,--,,,20.0
2025-01-10,23,1016.4,1023.5,--,2.4,0.3,6.2,86,2.0,北北西,,,--,--,,,20.0
2025-01-10,24,1016.1,1023.2,0.0,1.0,-0.1,6.0,92,1.0,東北東,,,--,--,,,17.5
