date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-01-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-01-28,1,1006.9,1010.2,--,-1.3,-7.0,3.6,65,2.2,西北西,,,--,22,,,20.0
2025-01-28,2,1006.7,1010.0,--,-2.1,-7.6,3.5,66,1.6,北北西,,,--,22,,,20.0
2025-01-28,3,1006.1,1009.4,--,-2.6,-7.5,3.5,69,0.8,西南西,,,--,22,,,20.0
2025-01-28,4,1005.6,1008.9,--,-1.1,-7.4,3.5,62,0.8,北,,,--,22,,,20.0
2025-01-28,5,1005.6,1008.9,--,-1.3,-7.0,3.6,65,0.9,南,,,--,22,,,20.0
2025-01-28,6,1005.4,1008.7,--,-1.6,-6.3,3.8,70,1.9,東北東,,,--,22,,,20.0
2025-01-28,7,1005.4,1008.7,--,-1.8,-6.7,3.7,69,1.4,南南東,0.0,0.00,--,22,,,20.0
2025-01-28,8,1005.1,1008.4,--,-1.2,-6.5,3.8,67,0.5,南南東,0.0,0.08,--,22,,,20.0
2025-01-28,9,1005.1,1008.4,--,-0.9,-6.2,3.8,67,0.9,東南東,0.0,0.35,--,22,,,20.0
2025-01-28,10,1004.5,1007.8,--,-0.3,-6.1,3.9,65,0.7,東南東,0.5,1.02,--,22,,,20.0
2025-01-28,11,1003.5,1006.8,--,0.8,-5.6,4.0,62,1.2,北,1.0,1.66,--,22,,,20.0
2025-01-28,12,1002.4,1005.7,--,1.7,-5.0,4.2,61,2.0,北北東,1.0,1.69,--,22,,,20.0
2025-01-28,13,1002.1,1005.4,--,2.4,-3.9,4.6,63,2.9,北,1.0,1.81,--,22,,,20.0
2025-01-28,14,1001.5,1004.7,--,2.8,-3.7,4.6,62,4.5,北北西,1.0,1.58,--,22,,,20.0
2025-01-28,15,1001.5,1004.7,--,2.9,-3.2,4.8,64,4.3,北北西,1.0,1.16,--,22,,,20.0
2025-01-28,16,1001.0,1004.3,--,2.0,-2.9,4.9,70,3.7,北,0.5,0.44,--,22,,,20.0
2025-01-28,17,1001.0,1004.3,--,1.7,-3.0,4.9,71,2.0,北北東,0.0,0.02,--,22,,,20.0
2025-01-28,18,1000.9,1004.2,--,1.5,-3.4,4.8,70,1.3,東北東,,0.00,--,22,,,20.0
2025-01-28,19,1001.0,1004.3,0.0,1.5,-3.0,4.9,72,2.6,南南東,,,--,22,,,19.6
2025-01-28,20,1000.7,1004.0,0.0,1.2,-2.5,5.1,76,1.9,南東,,,--,22,,,20.0
2025-01-28,21,1000.1,1003.4,0.0,1.1,-2.6,5.0,76,1.8,南南東,,,--,22,,,20.0
2025-01-28,22,999.6,1002.9,--,1.0,-3.3,4.8,73,2.0,南東,,,--,22,,,20.0
2025-01-28,23,999.0,1002.3,0.0,0.4,-4.4,4.4,70,1.6,東北東,,,--,22,,,20.0
2025-01-28,24,998.4,1001.7,0.0,-0.2,-5.6,4.0,67,1.3,東南東,,,--,22,,,20.0
