date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-01-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-01-04,1,1011.3,1018.3,0.0,3.8,-0.2,6.0,75,3.7,北西,,,--,--,,,20.0
2025-01-04,2,1011.1,1018.1,0.0,4.1,-0.9,5.7,70,4.1,北西,,,--,--,,,20.0
2025-01-04,3,1011.3,1018.3,0.0,3.4,-0.4,5.9,76,3.1,北西,,,--,--,,,20.0
2025-01-04,4,1011.5,1018.6,0.0,3.1,0.2,6.2,81,1.7,北西,,,--,--,,,20.0
2025-01-04,5,1011.6,1018.6,0.0,3.4,0.3,6.2,80,1.0,西南西,,,--,--,,,20.0
2025-01-04,6,1012.4,1019.5,0.0,2.9,0.8,6.5,86,2.4,北西,,,--,--,,,20.0
2025-01-04,7,1013.4,1020.5,--,2.5,1.0,6.6,90,2.5,北,,0.00,--,--,,,20.0
2025-01-04,8,1013.9,1021.0,0.0,2.6,1.0,6.6,89,1.2,北北西,0.1,0.11,--,--,,,15.4
2025-01-04,9,1014.5,1021.6,--,3.6,1.2,6.6,84,1.7,北,1.0,0.81,--,--,,,18.9
2025-01-04,10,1015.0,1022.0,--,5.0,0.6,6.4,73,2.5,北,0.9,1.31,--,--,,,20.0
2025-01-04,11,1014.3,1021.3,--,6.2,-1.7,5.4,57,3.3,北北西,0.9,1.61,--,--,,,20.0
2025-01-04,12,1013.6,1020.6,--,7.5,-0.9,5.7,55,4.3,北北西,1.0,2.08,--,--,,,20.0
2025-01-04,13,1013.5,1020.5,--,7.2,-1.0,5.7,56,3.0,北西,0.8,1.68,--,--,,,20.0
2025-01-04,14,1013.8,1020.7,--,9.1,-1.6,5.4,47,3.4,北西,1.0,1.86,--,--,,,20.0
2025-01-04,15,1014.3,1021.2,--,8.6,-1.0,5.7,51,3.9,西北西,0.9,1.30,--,--,,,20.0
2025-01-04,16,1014.7,1021.7,--,7.3,-2.2,5.2,51,4.7,北西,0.7,0.66,--,--,,,20.0
2025-01-04,17,1015.5,1022.5,--,6.0,-1.2,5.6,60,3.9,西北西,0.1,0.07,--,--,,,20.0
2025-01-04,18,1016.6,1023.6,--,5.7,-1.2,5.6,61,4.1,西北西,,0.00,--,--,,,20.0
2025-01-04,19,1017.3,1024.3,--,5.9,-1.0,5.7,61,4.8,西北西,,,--,--,,,20.0
2025-01-04,20,1017.6,1024.6,0.0,5.8,-0.9,5.7,62,2.7,西北西,,,--,--,,,20.0
2025-01-04,21,1017.7,1024.7,--,5.4,0.2,6.2,69,2.3,北西,,,--,--,,,20.0
2025-01-04,22,1017.9,1024.9,--,5.3,0.3,6.2,70,2.7,北,,,--,--,,,20.0
2025-01-04,23,1017.9,1024.9,0.0,5.5,0.1,6.1,68,2.2,北北西,,,--,--,,,20.0
2025-01-04,24,1017.5,1024.5,0.0,5.0,0.8,6.5,74,2.2,北北東,,,--,--,,,20.0
