date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-01-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-01-11,1,1009.9,1015.4,--,2.2,-0.9,5.7,80,3.5,西,,,--,5,,,20.0
2025-01-11,2,1010.4,1015.9,--,-0.3,-1.3,5.6,93,2.0,南南西,,,--,5,,,20.0
2025-01-11,3,1010.3,1015.8,--,-0.2,-1.3,5.5,92,2.7,南,,,--,5,,,20.0
2025-01-11,4,1010.3,1015.8,--,1.5,-0.4,5.9,87,3.1,西,,,--,4,,,20.0
2025-01-11,5,1011.3,1016.8,--,1.7,-1.0,5.7,82,4.0,北北西,,,--,4,,,20.0
2025-01-11,6,1012.6,1018.1,--,0.5,-1.1,5.6,89,3.7,北北西,,,--,4,,,20.0
2025-01-11,7,1013.5,1019.0,--,0.5,-1.2,5.6,88,2.3,北北西,0.0,0.00,--,4,,,20.0
2025-01-11,8,1014.3,1019.9,--,0.2,-0.9,5.7,92,0.9,東北東,0.9,0.30,--,4,,,20.0
2025-01-11,9,1015.0,1020.5,--,1.4,-1.0,5.7,84,1.7,北北西,1.0,0.91,--,4,,,20.0
2025-01-11,10,1015.3,1020.8,--,2.9,-1.1,5.6,75,0.9,北西,1.0,1.45,--,4,,,20.0
2025-01-11,11,1014.9,1020.4,--,4.3,-1.1,5.6,68,1.0,北東,1.0,1.81,--,3,,,20.0
2025-01-11,12,1014.3,1019.7,--,5.3,-0.9,5.7,64,1.4,東北東,1.0,1.95,--,2,,,20.0
2025-01-11,13,1013.9,1019.3,--,5.4,0.0,6.1,68,1.6,北東,1.0,1.94,--,1,,,20.0
2025-01-11,14,1014.1,1019.5,--,5.9,0.3,6.2,67,1.5,東北東,1.0,1.67,--,1,,,20.0
2025-01-11,15,1014.6,1020.0,--,6.1,-0.6,5.8,62,1.9,北東,1.0,1.32,--,--,,,20.0
2025-01-11,16,1015.4,1020.8,--,5.9,-1.5,5.5,59,2.4,北北西,1.0,0.57,--,--,,,20.0
2025-01-11,17,1016.1,1021.6,--,4.4,-0.2,6.0,72,1.2,西,0.3,0.06,--,--,,,20.0
2025-01-11,18,1016.5,1022.0,--,4.5,-0.7,5.8,69,2.0,北西,,0.00,--,--,,,20.0
2025-01-11,19,1017.0,1022.5,--,3.5,-0.1,6.0,77,2.4,西南西,,,--,--,,,20.0
2025-01-11,20,1017.3,1022.8,0.0,3.2,-0.1,6.1,79,2.4,北西,,,--,--,,,20.0
2025-01-11,21,1017.8,1023.3,--,1.6,0.0,6.1,89,1.3,南南西,,,--,--,,,20.0
2025-01-11,22,1017.9,1023.5,--,1.0,-0.1,6.0,92,2.7,南西,,,--,--,,,20.0
2025-01-11,23,1017.6,1023.2,--,0.8,-1.0,5.7,88,0.3,南西,,,--,--,,,20.0
2025-01-11,24,1017.1,1022.7,--,0.3,-0.7,5.8,93,1.8,西,,,--,--,,,20.0
