date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-01-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-01-05,1,1017.1,1024.1,--,4.8,0.6,6.4,74,1.8,北,,,--,--,,,20.0
2025-01-05,2,1017.3,1024.4,--,4.3,0.5,6.3,76,1.8,北,,,--,--,,,20.0
2025-01-05,3,1017.5,1024.6,--,4.0,0.4,6.3,77,1.5,北東,,,--,--,,,20.0
2025-01-05,4,1016.4,1023.5,--,3.1,-0.2,6.0,79,1.3,東,,,--,--,,,20.0
2025-01-05,5,1016.5,1023.6,--,2.5,-0.4,5.9,81,1.8,北北西,,,--,--,,,20.0
2025-01-05,6,1017.7,1024.8,--,2.0,-0.7,5.8,82,1.0,北西,,,--,--,,,20.0
2025-01-05,7,1018.7,1025.8,--,2.0,-0.7,5.8,82,0.7,西南西,,0.00,--,--,,,20.0
2025-01-05,8,1018.9,1026.0,--,2.6,-0.1,6.0,82,0.9,東南東,0.8,0.21,--,--,,,20.0
2025-01-05,9,1019.5,1026.6,--,4.3,-0.1,6.1,73,0.2,静穏,1.0,0.78,--,--,,,20.0
2025-01-05,10,1019.5,1026.5,--,6.2,-0.5,5.9,62,1.5,東,1.0,1.41,--,--,,,20.0
2025-01-05,11,1019.5,1026.5,--,7.0,-1.9,5.3,53,1.0,北,1.0,1.82,--,--,,,20.0
2025-01-05,12,1017.9,1024.9,--,7.6,-2.4,5.1,49,1.8,北北東,0.8,1.67,--,--,,,20.0
2025-01-05,13,1017.2,1024.1,--,9.0,-2.6,5.1,44,1.5,北,1.0,1.85,--,--,,,20.0
2025-01-05,14,1016.8,1023.7,--,9.2,-2.7,5.0,43,2.1,北,0.7,1.41,--,--,,,20.0
2025-01-05,15,1016.7,1023.6,--,8.8,-2.8,5.0,44,0.6,東北東,0.9,1.11,--,--,,,20.0
2025-01-05,16,1017.2,1024.1,--,8.7,-3.8,4.6,41,1.4,北北西,1.0,0.66,--,--,,,20.0
2025-01-05,17,1017.3,1024.3,--,8.0,-2.9,4.9,46,1.7,北,0.2,0.10,--,--,,,20.0
2025-01-05,18,1017.6,1024.6,--,6.9,-3.1,4.9,49,1.4,北北東,,0.00,--,--,,,20.0
2025-01-05,19,1017.6,1024.6,--,7.2,-2.8,5.0,49,2.0,北北東,,,--,--,,,20.0
2025-01-05,20,1017.8,1024.8,--,5.8,-2.3,5.2,56,1.1,北東,,,--,--,,,20.0
2025-01-05,21,1017.0,1024.1,--,4.0,-1.8,5.4,66,1.6,東北東,,,--,--,,,20.0
2025-01-05,22,1016.4,1023.5,--,4.2,-2.2,5.2,63,1.3,北北東,,,--,--,,,20.0
2025-01-05,23,1017.0,1024.1,--,3.6,-1.7,5.4,68,2.2,北北西,,,--,--,,,20.0
2025-01-05,24,1016.8,1023.9,--,3.7,-0.9,5.7,72,2.1,北北西,,,--,--,,,20.0
