date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-01-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-01-06,1,1014.6,1018.0,0.0,-2.5,-4.2,4.5,88,2.7,東北東,,,--,26,,,17.3
2025-01-06,2,1014.8,1018.2,0.0,-2.6,-3.8,4.6,91,1.3,東,,,--,26,,,16.9
2025-01-06,3,1014.1,1017.5,0.0,-2.9,-4.0,4.5,92,2.1,南,,,--,26,,,20.0
2025-01-06,4,1012.9,1016.2,0.0,-2.1,-3.4,4.8,91,4.0,南東,,,--,26,,,20.0
2025-01-06,5,1012.6,1015.9,--,-1.4,-2.8,5.0,90,2.5,東南東,,,--,26,,,20.0
2025-01-06,6,1011.9,1015.2,0.0,-0.3,-1.1,5.6,94,3.3,東南東,,,--,26,,,11.1
2025-01-06,7,1011.4,1014.7,0.0,0.2,-0.6,5.8,94,3.2,東南東,,0.00,--,26,,,20.0
2025-01-06,8,1011.3,1014.6,0.0,0.1,-0.4,5.9,96,0.4,北北東,0.0,0.02,--,26,,,2.75
2025-01-06,9,1011.1,1014.4,1.5,-0.1,-0.5,5.9,97,1.3,東南東,0.0,0.10,4,30,,,1.94
2025-01-06,10,1009.8,1013.1,0.5,1.0,0.3,6.2,95,2.0,東南東,0.0,0.33,1,31,,,8.95
2025-01-06,11,1008.8,1012.1,0.0,2.5,1.0,6.6,90,2.4,東南東,0.0,0.75,--,29,,,20.0
2025-01-06,12,1009.2,1012.5,0.0,2.3,0.5,6.3,88,2.7,北西,0.0,0.83,--,28,,,10.4
2025-01-06,13,1009.2,1012.5,0.5,2.0,0.8,6.5,92,4.4,北北西,0.0,0.49,--,27,,,17.0
2025-01-06,14,1009.6,1012.9,0.0,1.3,0.5,6.3,94,7.2,北西,0.0,0.24,--,27,,,5.14
2025-01-06,15,1010.4,1013.7,0.5,1.1,0.4,6.3,95,4.6,北西,0.0,0.08,--,26,,,4.30
2025-01-06,16,1010.5,1013.8,0.5,1.2,0.4,6.3,94,4.0,北西,0.0,0.04,--,26,,,9.13
2025-01-06,17,1010.4,1013.7,0.0,1.6,0.3,6.2,91,2.8,北西,0.0,0.00,--,26,,,18.2
2025-01-06,18,1010.4,1013.7,0.0,0.9,0.1,6.1,94,2.3,北北東,,,--,26,,,7.29
2025-01-06,19,1010.2,1013.5,0.5,0.4,-0.1,6.0,96,2.1,東北東,,,--,26,,,1.81
2025-01-06,20,1009.7,1013.0,0.0,0.4,-0.4,5.9,94,0.7,南東,,,--,26,,,4.73
2025-01-06,21,1009.0,1012.3,0.5,0.4,-0.4,5.9,94,1.1,南,,,--,26,,,6.18
2025-01-06,22,1007.9,1011.2,0.0,0.3,-0.2,6.0,96,0.6,南西,,,--,26,,,2.46
2025-01-06,23,1006.8,1010.1,0.0,0.4,-0.4,5.9,94,1.4,南,,,--,26,,,5.08
2025-01-06,24,1005.7,1009.0,0.0,0.2,-0.5,5.9,95,1.2,南南東,,,--,26,,,6.84
