date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-01-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-01-08,1,998.1,1001.4,0.5,-2.0,-2.8,5.0,94,6.5,北西,,,1,28,,,0.46
2025-01-08,2,998.5,1001.8,1.0,-2.1,-3.7,4.7,89,7.3,北西,,,1,29,,,1.39
2025-01-08,3,998.6,1001.9,0.5,-1.9,-6.3,3.8,72,6.2,西北西,,,--,29,,,20.0
2025-01-08,4,998.5,1001.8,0.0,-2.4,-7.1,3.6,70,8.3,西北西,,,--,29,,,7.37
2025-01-08,5,998.5,1001.8,0.5,-2.7,-7.8,3.4,68,6.6,西北西,,,--,29,,,8.41
2025-01-08,6,999.0,1002.3,0.0,-2.6,-7.1,3.6,71,3.7,西北西,,,--,29,,,20.0
2025-01-08,7,998.9,1002.2,--,-2.1,-9.5,3.0,57,4.1,西北西,,0.00,--,29,,,20.0
2025-01-08,8,999.3,1002.6,--,-2.0,-10.0,2.9,54,5.3,西北西,0.2,0.13,--,28,,,20.0
2025-01-08,9,999.1,1002.4,--,-1.8,-9.0,3.1,58,4.6,北西,0.1,0.45,--,28,,,20.0
2025-01-08,10,998.8,1002.1,--,-1.7,-7.8,3.4,63,3.5,北北西,0.9,0.91,--,28,,,20.0
2025-01-08,11,997.7,1001.0,--,0.1,-7.9,3.4,55,2.5,北西,0.6,1.15,--,28,,,20.0
2025-01-08,12,996.7,1000.0,--,-0.6,-8.1,3.3,57,2.9,北西,0.3,1.02,--,28,,,20.0
2025-01-08,13,996.3,999.6,0.0,-0.6,-8.1,3.3,57,1.7,北,0.0,0.67,--,28,,,20.0
2025-01-08,14,996.4,999.7,0.0,-0.7,-7.9,3.4,58,2.4,北北西,0.0,0.67,--,28,,,20.0
2025-01-08,15,996.7,1000.0,0.0,-1.4,-7.5,3.5,63,3.8,北西,0.0,0.38,--,27,,,20.0
2025-01-08,16,996.7,1000.0,0.0,-1.5,-7.6,3.5,63,0.7,北,0.0,0.12,--,27,,,20.0
2025-01-08,17,997.0,1000.3,0.0,-1.5,-8.5,3.2,59,1.5,北西,0.0,0.01,--,27,,,20.0
2025-01-08,18,997.1,1000.4,0.0,-2.0,-7.3,3.5,67,1.1,北北西,,,--,27,,,20.0
2025-01-08,19,997.4,1000.7,0.0,-2.9,-7.8,3.4,69,1.2,北西,,,--,27,,,20.0
2025-01-08,20,997.3,1000.6,--,-2.7,-7.8,3.4,68,1.2,南南東,,,--,27,,,20.0
2025-01-08,21,997.5,1000.8,0.0,-2.2,-7.5,3.5,67,1.9,南東,,,--,27,,,20.0
2025-01-08,22,997.4,1000.7,0.0,-2.3,-7.4,3.5,68,2.0,東,,,--,27,,,20.0
2025-01-08,23,997.4,1000.7,--,-2.8,-7.5,3.5,70,2.5,東北東,,,--,27,,,20.0
2025-01-08,24,997.7,1001.0,--,-2.5,-7.6,3.5,68,2.5,東,,,--,27,,,20.0
