date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-01-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-01-05,1,1015.3,1018.7,--,-4.5,-12.2,2.4,55,3.2,西,,,--,27,,,20.0
2025-01-05,2,1015.9,1019.3,--,-4.7,-11.3,2.6,60,1.7,北北西,,,--,26,,,20.0
2025-01-05,3,1015.9,1019.3,--,-4.3,-12.9,2.3,51,5.9,西北西,,,--,26,,,20.0
2025-01-05,4,1016.1,1019.5,0.0,-4.4,-11.9,2.5,56,2.7,北西,,,--,26,,,20.0
2025-01-05,5,1016.3,1019.7,--,-4.5,-11.5,2.5,58,2.7,北北西,,,--,26,,,20.0
2025-01-05,6,1017.0,1020.4,--,-4.5,-11.3,2.6,59,3.6,北西,,,--,26,,,20.0
2025-01-05,7,1017.4,1020.8,--,-4.8,-11.8,2.5,58,2.6,北西,,0.00,--,26,,,20.0
2025-01-05,8,1018.0,1021.4,--,-6.3,-10.3,2.8,73,0.6,南,0.1,0.07,--,26,,,20.0
2025-01-05,9,1018.3,1021.7,--,-4.7,-9.9,2.9,67,1.0,南,1.0,0.57,--,26,,,20.0
2025-01-05,10,1018.4,1021.8,--,-4.0,-11.3,2.6,57,1.1,南南西,1.0,1.01,--,26,,,20.0
2025-01-05,11,1018.2,1021.6,--,-2.9,-12.4,2.4,48,1.1,北北東,1.0,1.45,--,26,,,20.0
2025-01-05,12,1017.7,1021.1,--,-2.2,-11.2,2.6,50,2.4,北,1.0,1.46,--,26,,,20.0
2025-01-05,13,1017.7,1021.1,--,-1.6,-10.9,2.7,49,2.1,北,0.9,1.30,--,26,,,20.0
2025-01-05,14,1017.6,1021.0,--,-1.6,-10.9,2.7,49,2.4,東南東,1.0,1.16,--,26,,,20.0
2025-01-05,15,1018.3,1021.7,--,-2.3,-11.1,2.6,51,2.8,南東,1.0,0.75,--,26,,,20.0
2025-01-05,16,1018.0,1021.4,--,-3.0,-11.0,2.6,54,2.3,南東,0.6,0.21,--,26,,,20.0
2025-01-05,17,1018.1,1021.5,--,-3.5,-11.2,2.6,55,2.5,南南東,0.0,0.00,--,26,,,20.0
2025-01-05,18,1018.2,1021.6,--,-3.4,-10.9,2.7,56,1.0,南東,,,--,26,,,20.0
2025-01-05,19,1018.3,1021.7,--,-2.9,-10.4,2.8,56,2.6,南東,,,--,26,,,20.0
2025-01-05,20,1017.9,1021.3,--,-3.0,-9.7,2.9,60,3.2,南東,,,--,26,,,20.0
2025-01-05,21,1017.2,1020.6,--,-3.6,-9.4,3.0,64,3.8,東南東,,,--,26,,,20.0
2025-01-05,22,1016.5,1019.9,--,-3.2,-8.3,3.3,68,5.0,南南東,,,--,26,,,20.0
2025-01-05,23,1015.8,1019.2,0.0,-3.1,-6.2,3.8,79,7.1,南南東,,,--,26,,,7.60
2025-01-05,24,1015.1,1018.5,0.5,-2.4,-5.4,4.1,80,3.8,南東,,,--,26,,,20.0
