date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-01-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-01-24,1,1015.6,1021.1,--,3.4,0.6,6.4,82,1.6,北東,,,--,--,,,20.0
2025-01-24,2,1015.9,1021.4,--,3.8,0.7,6.4,80,4.1,北西,,,--,--,,,20.0
2025-01-24,3,1015.8,1021.3,--,4.1,1.0,6.6,80,3.2,北西,,,--,--,,,20.0
2025-01-24,4,1016.1,1021.6,--,3.8,0.2,6.2,77,3.9,北西,,,--,--,,,20.0
2025-01-24,5,1016.6,1022.0,--,5.8,-1.1,5.6,61,3.6,西北西,,,--,--,,,20.0
2025-01-24,6,1017.1,1022.6,--,4.9,-0.9,5.7,66,3.8,北西,,,--,--,,,20.0
2025-01-24,7,1017.5,1023.0,0.0,5.6,-0.9,5.7,63,3.0,西北西,0.0,0.00,--,--,,,20.0
2025-01-24,8,1017.9,1023.4,--,3.8,-0.2,6.0,75,3.0,北北西,0.1,0.15,--,--,,,20.0
2025-01-24,9,1017.8,1023.3,--,5.8,0.2,6.2,67,1.4,北,1.0,0.91,--,--,,,20.0
2025-01-24,10,1017.6,1023.0,0.0,7.6,-1.4,5.5,53,1.6,北西,1.0,1.67,--,--,,,20.0
2025-01-24,11,1016.8,1022.2,--,9.9,-1.5,5.5,45,×,×,1.0,2.14,--,--,,,20.0
2025-01-24,12,1016.3,1021.7,--,10.3,-2.7,5.0,40,3.4,西,1.0,2.48,--,--,,,20.0
2025-01-24,13,1015.9,1021.3,--,8.7,-3.8,4.6,41,4.2,西南西,0.7,1.42,--,--,,,20.0
2025-01-24,14,1015.8,1021.2,--,8.1,-3.7,4.6,43,3.6,西,0.0,0.59,--,--,,,20.0
2025-01-24,15,1015.8,1021.2,--,8.7,-4.1,4.5,40,6.1,西北西,1.0,1.41,--,--,,,20.0
2025-01-24,16,1016.4,1021.8,--,7.7,-3.5,4.7,45,3.9,北西,0.7,0.77,--,--,,,20.0
2025-01-24,17,1017.1,1022.5,--,7.0,-3.5,4.7,47,2.5,西,0.0,0.07,--,--,,,20.0
2025-01-24,18,1017.6,1023.1,--,5.9,-3.7,4.6,50,2.3,北北西,,0.00,--,--,,,20.0
2025-01-24,19,1017.7,1023.2,--,4.9,-2.4,5.1,59,3.7,北北西,,,--,--,,,20.0
2025-01-24,20,1017.6,1023.1,--,5.1,-3.9,4.6,52,5.2,西北西,,,--,--,,,20.0
2025-01-24,21,1018.0,1023.5,--,3.9,-3.4,4.8,59,1.5,南南東,,,--,--,,,20.0
2025-01-24,22,1018.0,1023.5,--,2.4,-2.7,5.0,69,0.8,南,,,--,--,,,20.0
2025-01-24,23,1018.0,1023.5,--,1.9,-3.0,4.9,70,0.8,北東,,,--,--,,,20.0
2025-01-24,24,1017.6,1023.1,--,3.7,-3.6,4.7,59,2.6,北西,,,--,--,,,20.0
