date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-01-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-01-17,1,1006.6,1009.9,0.0,-4.1,-6.5,3.7,83,3.5,北西,,,1,26,,,10.3
2025-01-17,2,1006.3,1009.6,0.0,-4.2,-6.8,3.7,82,4.2,北西,,,--,26,,,10.4
2025-01-17,3,1006.3,1009.6,0.0,-3.6,-8.3,3.3,70,5.0,西北西,,,--,26,,,11.8
2025-01-17,4,1006.4,1009.8,0.0,-4.5,-7.3,3.5,81,4.4,西北西,,,--,26,,,20.0
2025-01-17,5,1006.6,1010.0,0.0,-4.5,-12.6,2.3,53,3.2,西北西,,,--,26,,,20.0
2025-01-17,6,1007.3,1010.7,0.0,-5.7,-8.0,3.4,84,4.2,西北西,,,--,26,,,0.55
2025-01-17,7,1007.9,1011.3,1.0,-5.4,-6.8,3.7,90,4.5,西,,0.00,4,30,,,1.05
2025-01-17,8,1008.6,1012.0,1.0,-4.9,-7.6,3.4,81,5.3,西,0.0,0.04,1,31,,,2.51
2025-01-17,9,1009.5,1012.9,0.0,-4.7,-7.8,3.4,79,7.0,西北西,0.2,0.48,--,31,,,1.01
2025-01-17,10,1010.4,1013.8,0.5,-4.7,-7.1,3.6,83,6.3,西北西,0.1,0.67,--,31,,,1.04
2025-01-17,11,1010.6,1014.0,0.0,-4.6,-7.8,3.4,78,5.3,西北西,0.1,0.67,--,31,,,1.92
2025-01-17,12,1010.7,1014.1,0.5,-4.2,-8.5,3.2,72,6.5,西北西,0.2,0.84,--,31,,,8.66
2025-01-17,13,1010.6,1014.0,0.5,-4.6,-7.0,3.6,83,5.7,西北西,0.0,0.49,1,32,,,1.58
2025-01-17,14,1011.2,1014.6,0.5,-5.2,-6.7,3.7,89,5.2,西北西,0.0,0.44,1,33,,,0.40
2025-01-17,15,1011.7,1015.1,0.5,-3.3,-10.4,2.8,58,5.9,西北西,0.3,0.65,1,34,,,20.0
2025-01-17,16,1012.9,1016.3,0.5,-5.8,-8.1,3.3,84,5.1,西北西,0.2,0.29,--,33,,,1.27
2025-01-17,17,1013.7,1017.1,0.0,-5.5,-8.6,3.2,79,5.3,西北西,0.0,0.01,1,34,,,2.26
2025-01-17,18,1013.6,1017.0,0.0,-4.8,-10.8,2.7,63,6.6,西北西,,,--,34,,,20.0
2025-01-17,19,1014.3,1017.7,0.5,-5.5,-8.4,3.2,80,4.6,西,,,--,34,,,7.68
2025-01-17,20,1014.8,1018.2,0.0,-4.9,-11.3,2.6,61,4.0,西北西,,,--,33,,,20.0
2025-01-17,21,1015.2,1018.6,0.0,-4.9,-11.3,2.6,61,3.4,西北西,,,--,33,,,20.0
2025-01-17,22,1015.5,1018.9,--,-5.5,-12.2,2.4,59,3.6,西,,,--,33,,,20.0
2025-01-17,23,1015.6,1019.0,--,-5.2,-12.8,2.3,55,4.3,西,,,--,33,,,20.0
2025-01-17,24,1015.5,1018.9,--,-5.1,-12.7,2.3,55,3.9,西,,,--,33,,,20.0
