date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-01-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-01-11,1,1016.4,1023.6,--,0.7,-0.3,6.0,93,1.4,北東,,,--,--,,,16.8
2025-01-11,2,1016.1,1023.3,--,0.3,-0.5,5.9,94,1.6,北東,,,--,--,,,13.5
2025-01-11,3,1016.6,1023.8,--,-0.2,-0.8,5.8,96,0.3,南南西,,,--,--,,,11.5
2025-01-11,4,1016.4,1023.5,--,0.8,0.3,6.2,96,1.2,北東,,,--,--,,,11.4
2025-01-11,5,1016.7,1023.8,--,1.2,0.4,6.3,94,0.6,北西,,,--,--,,,12.9
2025-01-11,6,1017.1,1024.2,--,1.0,0.3,6.2,95,1.6,東北東,,,--,--,,,11.2
2025-01-11,7,1017.8,1025.0,--,0.6,-0.4,5.9,93,1.1,北,,0.00,--,--,,,13.3
2025-01-11,8,1018.0,1025.2,--,0.8,-0.6,5.8,90,1.8,北北東,0.7,0.20,--,--,,,14.5
2025-01-11,9,1018.2,1025.3,--,1.9,-0.8,5.7,82,2.4,北北東,1.0,0.81,--,--,,,16.2
2025-01-11,10,1018.3,1025.4,--,4.0,0.4,6.3,77,3.3,北北西,1.0,1.41,--,--,,,20.0
2025-01-11,11,1017.8,1024.8,--,5.5,0.3,6.2,69,3.6,北北西,1.0,1.86,--,--,,,20.0
2025-01-11,12,1016.8,1023.8,--,6.3,-0.2,6.0,63,3.5,北北西,1.0,2.10,--,--,,,20.0
2025-01-11,13,1016.5,1023.5,--,7.7,0.0,6.1,58,4.3,北西,1.0,2.08,--,--,,,20.0
2025-01-11,14,1016.5,1023.4,--,8.5,-0.3,6.0,54,3.4,西北西,1.0,1.89,--,--,,,20.0
2025-01-11,15,1016.3,1023.3,--,8.2,-1.1,5.7,52,3.5,北西,1.0,1.46,--,--,,,20.0
2025-01-11,16,1016.6,1023.6,--,7.5,-0.9,5.7,55,3.6,北西,1.0,0.86,--,--,,,20.0
2025-01-11,17,1016.7,1023.7,--,6.3,-1.3,5.5,58,3.5,北西,0.9,0.23,--,--,,,20.0
2025-01-11,18,1016.8,1023.8,--,5.2,-0.6,5.8,66,3.3,北西,,0.00,--,--,,,20.0
2025-01-11,19,1017.6,1024.7,--,4.6,-0.6,5.9,69,2.5,北西,,,--,--,,,20.0
2025-01-11,20,1018.1,1025.2,--,3.9,-0.3,6.0,74,1.7,北西,,,--,--,,,20.0
2025-01-11,21,1017.4,1024.5,--,3.5,-0.3,6.0,76,1.6,北北東,,,--,--,,,20.0
2025-01-11,22,1016.9,1024.0,--,2.9,-0.2,6.0,80,2.2,北,,,--,--,,,20.0
2025-01-11,23,1017.2,1024.3,--,2.6,0.0,6.1,83,1.6,北西,,,--,--,,,20.0
2025-01-11,24,1016.2,1023.3,--,2.2,0.0,6.1,85,1.4,北東,,,--,--,,,18.8
