date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-01-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-01-16,1,1010.9,1016.5,0.0,-2.3,-4.2,4.5,87,3.0,北北西,,,--,--,,,6.61
2025-01-16,2,1011.1,1016.7,--,-2.6,-4.8,4.3,85,2.7,北,,,--,--,,,20.0
2025-01-16,3,1011.0,1016.6,--,-2.6,-5.1,4.2,83,1.4,北東,,,--,--,,,20.0
2025-01-16,4,1011.6,1017.2,--,-2.6,-5.7,4.0,79,2.3,東北東,,,--,--,,,20.0
2025-01-16,5,1012.1,1017.7,--,-2.0,-5.5,4.1,77,1.8,北東,,,--,--,,,20.0
2025-01-16,6,1012.8,1018.4,--,-2.7,-6.0,3.9,78,1.4,北,,,--,--,,,20.0
2025-01-16,7,1013.2,1018.8,--,-0.7,-7.5,3.5,60,2.3,西,0.0,0.00,--,--,,,20.0
2025-01-16,8,1013.6,1019.2,--,-0.4,-7.4,3.5,59,2.1,西北西,0.7,0.30,--,--,,,20.0
2025-01-16,9,1014.0,1019.5,--,0.4,-5.4,4.1,65,0.9,南,1.0,0.96,--,--,,,20.0
2025-01-16,10,1014.0,1019.5,--,2.2,-7.4,3.5,49,2.1,西,1.0,1.53,--,--,,,20.0
2025-01-16,11,1013.1,1018.6,--,3.2,-7.3,3.5,46,1.7,西,0.9,1.70,--,--,,,20.0
2025-01-16,12,1012.2,1017.7,--,3.1,-7.7,3.4,45,6.2,西,0.6,1.60,--,--,,,20.0
2025-01-16,13,1011.5,1016.9,--,4.4,-6.2,3.8,46,3.3,西北西,0.9,1.97,--,--,,,20.0
2025-01-16,14,1011.2,1016.7,--,3.7,-7.1,3.6,45,2.8,西北西,0.7,1.32,--,--,,,20.0
2025-01-16,15,1011.5,1017.0,--,3.6,-6.9,3.6,46,2.3,北西,0.8,1.15,--,--,,,20.0
2025-01-16,16,1011.6,1017.1,--,2.7,-6.2,3.9,52,2.2,北西,1.0,0.64,--,--,,,20.0
2025-01-16,17,1011.3,1016.8,--,2.0,-6.1,3.9,55,1.9,北北西,0.2,0.08,--,--,,,20.0
2025-01-16,18,1011.0,1016.5,--,1.4,-5.7,4.0,59,2.9,南東,,0.00,--,--,,,20.0
2025-01-16,19,1009.7,1015.2,--,0.7,-5.7,4.0,62,3.0,南東,,,--,--,,,20.0
2025-01-16,20,1008.7,1014.2,--,0.8,-5.4,4.1,63,4.3,南南西,,,--,--,,,20.0
2025-01-16,21,1007.1,1012.6,--,0.8,-5.8,4.0,61,4.2,南南西,,,--,--,,,20.0
2025-01-16,22,1005.6,1011.1,--,0.6,-5.6,4.0,63,5.0,南,,,--,--,,,20.0
2025-01-16,23,1004.7,1010.1,--,2.9,-5.5,4.1,54,7.6,南南西,,,--,--,,,20.0
2025-01-16,24,1004.6,1010.0,--,3.2,-3.1,4.8,63,6.6,南南西,,,--,--,,,20.0
