date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-01-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-01-13,1,1014.4,1017.8,--,-2.4,-6.2,3.8,75,2.2,東南東,,,--,26,,,20.0
2025-01-13,2,1014.4,1017.8,0.0,-2.4,-6.2,3.8,75,1.9,南東,,,--,26,,,20.0
2025-01-13,3,1014.0,1017.4,0.0,-3.2,-6.0,3.9,81,2.0,東北東,,,--,26,,,6.61
2025-01-13,4,1013.7,1017.1,0.0,-3.5,-6.3,3.8,81,2.0,東南東,,,--,26,,,20.0
2025-01-13,5,1013.3,1016.7,0.0,-2.9,-6.4,3.8,77,1.1,東南東,,,--,26,,,20.0
2025-01-13,6,1013.3,1016.7,0.0,-2.8,-5.3,4.1,83,1.4,東,,,--,26,,,20.0
2025-01-13,7,1013.3,1016.7,--,-2.9,-5.0,4.2,85,1.6,東南東,,0.00,--,26,,,20.0
2025-01-13,8,1013.2,1016.6,--,-3.1,-5.1,4.2,86,1.3,南南東,0.0,0.08,--,26,,,20.0
2025-01-13,9,1013.0,1016.3,--,-2.4,-5.0,4.2,82,1.9,南東,0.9,0.66,--,26,,,20.0
2025-01-13,10,1012.7,1016.0,--,-1.3,-4.8,4.3,77,2.8,南東,0.8,0.92,--,26,,,20.0
2025-01-13,11,1012.3,1015.6,--,0.6,-4.0,4.5,71,2.4,南東,1.0,1.47,--,26,,,20.0
2025-01-13,12,1011.4,1014.7,--,1.0,-3.5,4.7,72,2.3,東北東,1.0,1.58,--,26,,,20.0
2025-01-13,13,1010.9,1014.2,--,1.4,-3.1,4.9,72,1.7,東,1.0,1.59,--,26,,,20.0
2025-01-13,14,1010.9,1014.2,--,0.6,-3.8,4.6,72,1.8,北北東,0.4,0.90,--,26,,,20.0
2025-01-13,15,1011.0,1014.3,--,0.8,-3.5,4.7,73,0.7,北,0.1,0.49,--,26,,,20.0
2025-01-13,16,1011.0,1014.3,--,0.7,-3.2,4.8,75,1.0,北,0.0,0.20,--,26,,,20.0
2025-01-13,17,1011.2,1014.5,--,0.1,-3.1,4.9,79,1.0,北北西,0.0,0.01,--,26,,,20.0
2025-01-13,18,1011.5,1014.8,--,0.0,-3.0,4.9,80,0.9,北西,,,--,26,,,20.0
2025-01-13,19,1011.7,1015.0,0.5,-0.7,-1.8,5.3,92,0.6,北,,,--,26,,,12.0
2025-01-13,20,1011.6,1014.9,0.0,-0.6,-1.7,5.4,92,0.7,西南西,,,--,26,,,12.6
2025-01-13,21,1011.7,1015.0,--,-0.5,-1.3,5.5,94,0.8,北北西,,,--,26,,,9.79
2025-01-13,22,1011.8,1015.1,--,-0.5,-1.8,5.4,91,0.9,北西,,,--,26,,,14.9
2025-01-13,23,1012.0,1015.3,--,-1.3,-2.6,5.1,91,1.4,西,,,--,26,,,17.1
2025-01-13,24,1011.4,1014.7,--,-0.4,-8.1,3.3,56,2.1,南南西,,,--,26,,,20.0
