date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-01-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-01-17,1,1012.1,1019.2,--,2.8,-0.5,5.9,79,1.0,東,,,--,--,,,19.1
2025-01-17,2,1012.0,1019.1,--,1.9,-0.7,5.8,83,0.9,西北西,,,--,--,,,19.0
2025-01-17,3,1011.6,1018.6,0.0,3.7,-0.3,6.0,75,3.0,北西,,,--,--,,,20.0
2025-01-17,4,1011.5,1018.5,0.0,3.4,0.3,6.2,80,3.0,北西,,,--,--,,,20.0
2025-01-17,5,1011.9,1019.0,--,2.8,0.7,6.4,86,3.5,北北西,,,--,--,,,20.0
2025-01-17,6,1012.6,1019.7,--,2.3,-0.1,6.1,84,2.8,北西,,,--,--,,,19.0
2025-01-17,7,1013.8,1020.9,--,2.0,-0.1,6.1,86,2.3,北北西,0.0,0.00,--,--,,,19.4
2025-01-17,8,1014.2,1021.3,--,3.0,0.2,6.2,82,1.9,北,0.8,0.26,--,--,,,20.0
2025-01-17,9,1014.6,1021.6,--,4.8,-1.0,5.7,66,4.3,北,1.0,0.87,--,--,,,20.0
2025-01-17,10,1015.0,1022.0,--,6.4,-2.2,5.2,54,5.1,北北西,1.0,1.47,--,--,,,20.0
2025-01-17,11,1014.5,1021.4,--,8.0,-4.8,4.3,40,7.7,北北西,1.0,1.95,--,--,,,20.0
2025-01-17,12,1013.8,1020.7,--,8.0,-6.1,3.9,36,9.1,北西,1.0,2.16,--,--,,,20.0
2025-01-17,13,1013.1,1020.0,--,8.5,-6.5,3.8,34,7.9,北西,1.0,2.22,--,--,,,20.0
2025-01-17,14,1013.0,1019.9,--,7.7,-6.8,3.7,35,8.1,北北西,1.0,1.98,--,--,,,20.0
2025-01-17,15,1013.2,1020.2,--,7.4,-6.7,3.7,36,7.1,北西,1.0,1.54,--,--,,,20.0
2025-01-17,16,1013.7,1020.7,--,6.2,-7.4,3.5,37,6.9,北西,1.0,0.94,--,--,,,20.0
2025-01-17,17,1014.3,1021.3,--,4.6,-7.5,3.5,41,7.3,北西,0.9,0.29,--,--,,,20.0
2025-01-17,18,1015.4,1022.5,--,3.8,-7.3,3.5,44,6.4,北北西,0.0,0.00,--,--,,,20.0
2025-01-17,19,1015.9,1023.0,--,3.2,-7.3,3.5,46,5.4,北西,,,--,--,,,20.0
2025-01-17,20,1016.1,1023.2,--,2.7,-7.5,3.5,47,4.7,北北西,,,--,--,,,20.0
2025-01-17,21,1016.6,1023.7,--,2.6,-7.3,3.5,48,4.3,北北西,,,--,--,,,20.0
2025-01-17,22,1016.8,1023.9,--,2.4,-7.2,3.6,49,5.1,北北西,,,--,--,,,20.0
2025-01-17,23,1017.1,1024.2,--,2.2,-6.9,3.7,51,4.1,北北西,,,--,--,,,20.0
2025-01-17,24,1017.3,1024.4,--,1.8,-6.7,3.7,53,3.0,北北西,,,--,--,,,20.0
