date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-09-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-09-15,1,1009.8,1012.6,--,21.3,20.5,24.1,95,1.3,北北西,,,×,×,,,
2019-09-15,2,1009.5,1012.3,--,20.8,20.0,23.3,95,0.9,北北西,,,×,×,,,
2019-09-15,3,1009.3,1012.1,--,21.6,20.3,23.7,92,2.2,北北西,,,×,×,,0,20.0
2019-09-15,4,1009.7,1012.5,--,21.0,20.0,23.4,94,1.8,北北西,,,×,×,,,
2019-09-15,5,1009.7,1012.5,--,20.8,19.8,23.1,94,1.5,北,,0.00,×,×,,,
2019-09-15,6,1009.4,1012.2,--,20.8,19.8,23.1,94,1.3,北北西,0.1,0.05,×,×,,1,25.0
2019-09-15,7,1008.8,1011.6,--,21.5,20.2,23.6,92,1.1,北北東,0.6,0.39,×,×,,,
2019-09-15,8,1009.1,1011.9,--,24.7,20.4,24.0,77,2.8,北,0.6,1.18,×,×,,,
2019-09-15,9,1008.9,1011.7,--,25.7,19.4,22.5,68,2.6,北,0.9,1.82,×,×,,8,25.0
2019-09-15,10,1008.4,1011.2,--,27.0,19.1,22.1,62,2.8,北,0.8,2.26,×,×,,,
2019-09-15,11,1007.5,1010.2,--,27.8,17.4,19.8,53,3.3,北北西,0.8,2.43,×,×,,,
2019-09-15,12,1006.7,1009.4,--,28.9,17.4,19.9,50,2.5,北北東,0.7,2.45,×,×,,10-,20.0
2019-09-15,13,1005.8,1008.5,--,29.9,18.7,21.5,51,2.1,北東,1.0,2.75,×,×,,,
2019-09-15,14,1005.2,1007.9,--,30.2,19.9,23.2,54,3.9,北北東,1.0,2.43,×,×,,,
2019-09-15,15,1004.8,1007.5,--,29.5,20.9,24.7,60,2.9,東北東,0.2,1.42,×,×,,10-,25.0
2019-09-15,16,1004.6,1007.3,--,28.8,19.4,22.6,57,3.5,北東,0.3,1.14,×,×,,,
2019-09-15,17,1004.8,1007.5,--,27.8,19.9,23.2,62,4.1,北東,0.1,0.49,×,×,,,
2019-09-15,18,1005.2,1007.9,0.0,27.2,21.0,24.9,69,2.6,東北東,0.0,0.06,×,×,,10-,20.0
2019-09-15,19,1005.3,1008.1,--,26.2,21.2,25.2,74,3.4,北東,,0.00,×,×,,,
2019-09-15,20,1005.8,1008.6,0.0,25.9,20.9,24.7,74,3.9,北北東,,,×,×,,,
2019-09-15,21,1005.4,1008.2,--,25.3,21.2,25.2,78,3.6,北東,,,×,×,,10-,20.0
2019-09-15,22,1004.7,1007.5,--,25.0,21.5,25.7,81,4.0,北東,,,×,×,,,
2019-09-15,23,1004.6,1007.4,0.0,24.4,22.5,27.2,89,3.8,北北東,,,×,×,,,
2019-09-15,24,1004.1,1006.9,0.5,23.6,22.4,27.1,93,3.8,北北東,,,×,×,,,
