date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-09-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-09-08,1,1011.7,1014.5,--,27.4,25.6,32.9,90,3.3,南東,,,×,×,,,
2019-09-08,2,1011.3,1014.1,--,27.3,25.7,33.0,91,2.3,南東,,,×,×,,,
2019-09-08,3,1011.2,1014.0,--,26.7,25.5,32.6,93,2.2,南東,,,×,×,,3,20.0
2019-09-08,4,1011.1,1013.9,--,26.5,25.3,32.2,93,2.3,南東,,,×,×,,,
2019-09-08,5,1011.4,1014.2,--,25.5,25.2,32.0,98,1.9,南南東,,0.00,×,×,,,
2019-09-08,6,1011.5,1014.3,--,25.7,25.5,32.7,99,2.0,南南東,0.1,0.06,×,×,,6,20.0
2019-09-08,7,1011.7,1014.5,--,27.5,25.5,32.7,89,2.8,南東,0.6,0.47,×,×,,,
2019-09-08,8,1011.7,1014.4,--,28.1,24.9,31.6,83,3.0,南南東,0.0,0.47,×,×,,,
2019-09-08,9,1011.6,1014.3,--,29.9,24.3,30.4,72,2.3,南南東,0.8,1.77,×,×,,7,25.0
2019-09-08,10,1010.6,1013.3,--,31.4,24.8,31.3,68,1.6,南南東,0.5,1.90,×,×,,,
2019-09-08,11,1009.8,1012.5,0.0,31.3,24.4,30.6,67,1.6,北東,0.4,1.81,×,×,,,
2019-09-08,12,1009.8,1012.5,0.0,30.0,25.5,32.7,77,3.0,南東,0.3,1.29,×,×,,10-,15.0
2019-09-08,13,1008.8,1011.5,0.0,32.7,26.8,35.1,71,2.1,南東,0.6,2.32,×,×,,,
2019-09-08,14,1007.9,1010.6,--,32.3,24.9,31.5,65,4.3,東南東,0.9,2.82,×,×,,,
2019-09-08,15,1007.6,1010.3,--,32.4,25.0,31.6,65,3.6,南東,0.7,1.83,×,×,,5,25.0
2019-09-08,16,1007.6,1010.3,--,32.0,25.4,32.4,68,5.1,東南東,1.0,1.71,×,×,,,
2019-09-08,17,1007.6,1010.3,0.0,30.3,25.6,32.8,76,4.9,東南東,0.4,0.57,×,×,,,
2019-09-08,18,1007.8,1010.5,--,30.2,25.3,32.2,75,3.7,東南東,0.0,0.09,×,×,,10-,25.0
2019-09-08,19,1007.5,1010.2,0.0,29.6,25.6,32.8,79,3.5,東,,0.00,×,×,,,
2019-09-08,20,1007.3,1010.0,0.0,29.3,25.7,33.0,81,3.3,東北東,,,×,×,,,
2019-09-08,21,1006.6,1009.3,0.0,29.2,25.8,33.2,82,3.7,東,,,×,×,,10,15.0
2019-09-08,22,1005.7,1008.4,0.0,28.6,25.8,33.3,85,4.1,東北東,,,×,×,,,
2019-09-08,23,1004.1,1006.8,2.0,27.2,26.5,34.6,96,4.3,東北東,,,×,×,,,
2019-09-08,24,1001.9,1004.6,6.5,26.7,26.4,34.3,98,6.1,北東,,,×,×,,,
