date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-09-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-09-30,1,1011.8,1014.6,--,24.7,22.8,27.7,89,2.1,西北西,,,×,×,,,
2019-09-30,2,1011.4,1014.2,--,24.4,23.0,28.1,92,2.0,北西,,,×,×,,,
2019-09-30,3,1011.4,1014.2,--,23.9,22.3,27.0,91,2.0,北北東,,,×,×,,7,15.0
2019-09-30,4,1011.7,1014.5,--,22.9,21.0,24.9,89,1.7,北,,,×,×,,,
2019-09-30,5,1012.2,1015.0,--,23.3,21.0,24.9,87,1.6,北,,,×,×,,,
2019-09-30,6,1012.7,1015.5,--,23.4,21.7,25.9,90,2.2,北北東,0.0,0.01,×,×,,10,10.0
2019-09-30,7,1013.0,1015.8,--,24.1,22.0,26.4,88,1.6,北北東,0.0,0.22,×,×,,,
2019-09-30,8,1013.5,1016.3,--,25.1,22.2,26.8,84,2.7,北北東,0.0,0.48,×,×,,,
2019-09-30,9,1013.8,1016.6,--,26.2,21.6,25.9,76,2.5,北北東,0.2,1.05,×,×,,10-,20.0
2019-09-30,10,1013.9,1016.7,--,27.2,21.0,24.9,69,1.8,北,0.3,1.38,×,×,,,
2019-09-30,11,1013.5,1016.2,--,28.5,20.5,24.1,62,2.5,北北東,0.4,1.86,×,×,,,
2019-09-30,12,1013.2,1016.0,--,28.0,18.7,21.6,57,3.4,東,0.5,1.81,×,×,,10-,20.0
2019-09-30,13,1013.1,1015.9,--,28.0,17.5,20.0,53,2.9,東,0.4,1.54,×,×,,,
2019-09-30,14,1013.3,1016.0,--,29.1,17.6,20.2,50,3.5,東,0.7,1.99,×,×,,,
2019-09-30,15,1012.9,1015.7,--,27.8,15.5,17.6,47,2.5,東北東,1.0,1.73,×,×,,2,20.0
2019-09-30,16,1013.2,1016.0,--,27.4,14.1,16.1,44,3.3,東,0.2,0.64,×,×,,,
2019-09-30,17,1013.8,1016.6,--,27.1,15.8,17.9,50,3.1,東北東,0.2,0.28,×,×,,,
2019-09-30,18,1014.1,1016.9,--,25.6,17.3,19.7,60,3.6,東,0.0,0.02,×,×,,5,20.0
2019-09-30,19,1014.7,1017.5,--,24.5,17.0,19.4,63,3.1,北東,,,×,×,,,
2019-09-30,20,1015.5,1018.3,--,23.4,16.9,19.3,67,1.3,東,,,×,×,,,
2019-09-30,21,1015.5,1018.3,--,22.8,14.9,16.9,61,1.1,北東,,,×,×,,8,20.0
2019-09-30,22,1015.8,1018.6,--,23.1,15.7,17.8,63,2.4,北東,,,×,×,,,
2019-09-30,23,1015.6,1018.4,--,22.3,16.8,19.1,71,1.5,北北東,,,×,×,,,
2019-09-30,24,1015.6,1018.4,--,21.6,17.6,20.1,78,0.7,東南東,,,×,×,,,
