date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-09-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-09-17,1,1002.0,1004.8,--,23.3,23.3,28.6,100,1.6,東北東,,,×,×,,,
2019-09-17,2,1003.0,1005.8,--,23.1,23.1,28.3,100,1.7,東,,,×,×,,,
2019-09-17,3,1003.6,1006.4,--,23.1,23.1,28.3,100,1.8,東南東,,,×,×,,10-,20.0
2019-09-17,4,1003.7,1006.5,--,22.9,22.7,27.7,99,1.2,東,,,×,×,,,
2019-09-17,5,1004.3,1007.1,--,22.4,22.4,27.1,100,1.6,北東,,0.00,×,×,,,
2019-09-17,6,1005.0,1007.8,--,22.8,22.6,27.5,99,1.6,北東,0.1,0.04,×,×,,2,20.0
2019-09-17,7,1005.3,1008.1,--,23.9,22.7,27.6,93,1.4,北北東,1.0,0.59,×,×,,,
2019-09-17,8,1005.7,1008.5,--,25.7,22.2,26.8,81,1.4,東北東,1.0,1.26,×,×,,,
2019-09-17,9,1007.0,1009.7,--,27.6,23.4,28.8,78,2.6,北北東,1.0,1.90,×,×,,3,20.0
2019-09-17,10,1007.0,1009.7,--,28.8,23.3,28.5,72,1.8,北北東,0.6,1.87,×,×,,,
2019-09-17,11,1006.2,1008.9,--,29.3,22.0,26.5,65,2.2,東北東,0.9,2.73,×,×,,,
2019-09-17,12,1006.1,1008.8,--,30.0,21.7,25.9,61,4.1,北東,0.8,2.61,×,×,,6,25.0
2019-09-17,13,1006.0,1008.7,--,29.9,21.0,24.9,59,4.0,東南東,0.8,2.67,×,×,,,
2019-09-17,14,1006.1,1008.8,--,30.6,21.1,25.0,57,3.1,東,1.0,2.55,×,×,,,
2019-09-17,15,1006.1,1008.8,--,29.6,20.2,23.6,57,3.9,東北東,1.0,2.05,×,×,,1,25.0
2019-09-17,16,1006.5,1009.2,--,28.3,19.8,23.1,60,3.5,東,1.0,1.40,×,×,,,
2019-09-17,17,1007.3,1010.0,--,27.2,19.0,22.0,61,2.8,北東,1.0,0.67,×,×,,,
2019-09-17,18,1008.1,1010.9,--,26.0,19.9,23.2,69,3.7,東北東,0.4,0.10,×,×,,0+,25.0
2019-09-17,19,1008.7,1011.5,--,24.9,19.7,23.0,73,3.0,東北東,,0.00,×,×,,,
2019-09-17,20,1009.3,1012.1,--,24.8,20.7,24.4,78,2.6,東,,,×,×,,,
2019-09-17,21,1009.4,1012.2,--,23.9,21.2,25.2,85,2.7,東北東,,,×,×,,8,20.0
2019-09-17,22,1009.7,1012.5,--,23.6,21.5,25.6,88,2.4,北北東,,,×,×,,,
2019-09-17,23,1010.0,1012.8,--,23.7,21.2,25.2,86,2.5,北北東,,,×,×,,,
2019-09-17,24,1009.9,1012.7,--,23.4,20.4,23.9,83,2.7,北,,,×,×,,,
