date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-09-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-09-24,1,1004.4,1007.1,--,26.5,21.5,25.6,74,3.4,南西,,,×,×,,,
2019-09-24,2,1004.7,1007.5,--,24.4,21.5,25.7,84,2.4,南南西,,,×,×,,,
2019-09-24,3,1005.4,1008.2,--,24.6,21.5,25.7,83,2.4,西,,,×,×,,0+,20.0
2019-09-24,4,1005.9,1008.7,--,24.0,18.9,21.8,73,2.9,西北西,,,×,×,,,
2019-09-24,5,1006.6,1009.4,--,23.2,18.1,20.8,73,2.9,西北西,,0.00,×,×,,,
2019-09-24,6,1007.3,1010.1,--,22.9,18.5,21.2,76,2.0,北西,0.3,0.05,×,×,,5,25.0
2019-09-24,7,1008.1,1010.9,--,25.2,19.1,22.1,69,1.9,北西,1.0,0.58,×,×,,,
2019-09-24,8,1008.6,1011.4,--,26.7,19.1,22.1,63,2.6,北,1.0,1.24,×,×,,,
2019-09-24,9,1008.7,1011.4,--,28.2,18.3,21.0,55,2.6,北西,1.0,1.74,×,×,,7,30.0
2019-09-24,10,1008.5,1011.2,--,28.7,19.6,22.8,58,3.0,北東,0.7,1.96,×,×,,,
2019-09-24,11,1008.3,1011.0,--,28.1,18.5,21.3,56,1.4,北,0.0,1.33,×,×,,,
2019-09-24,12,1007.9,1010.6,--,29.4,18.5,21.3,52,1.5,西北西,0.7,2.37,×,×,,10-,25.0
2019-09-24,13,1007.4,1010.1,--,29.8,19.5,22.7,54,3.6,南,0.7,2.37,×,×,,,
2019-09-24,14,1007.3,1010.0,--,28.1,21.4,25.5,67,3.2,南南東,0.2,1.05,×,×,,,
2019-09-24,15,1007.8,1010.6,0.5,24.5,23.5,28.9,94,2.5,南東,0.0,0.26,×,×,,10,10.0
2019-09-24,16,1007.6,1010.4,0.5,24.5,22.9,28.0,91,1.8,西南西,0.1,0.49,×,×,,,
2019-09-24,17,1007.8,1010.6,--,23.8,22.6,27.4,93,1.3,南南西,0.1,0.22,×,×,,,
2019-09-24,18,1008.5,1011.3,--,24.7,22.0,26.5,85,2.7,西北西,0.0,0.03,×,×,,9,25.0
2019-09-24,19,1009.5,1012.3,--,24.6,21.5,25.7,83,3.2,北北東,,0.00,×,×,,,
2019-09-24,20,1010.4,1013.2,--,24.0,21.1,25.1,84,2.4,北東,,,×,×,,,
2019-09-24,21,1011.0,1013.8,--,23.7,21.2,25.2,86,2.5,北東,,,×,×,,10-,20.0
2019-09-24,22,1011.5,1014.3,--,23.5,21.0,24.9,86,3.9,東北東,,,×,×,,,
2019-09-24,23,1011.7,1014.5,--,23.5,20.6,24.3,84,4.0,北東,,,×,×,,,
2019-09-24,24,1011.9,1014.7,--,23.5,19.9,23.2,80,2.1,北東,,,×,×,,,
