date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-09-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-09-23,1,1010.4,1013.2,1.0,20.8,20.8,24.6,100,2.7,北北西,,,×,×,,,
2019-09-23,2,1010.3,1013.1,2.5,20.8,20.8,24.6,100,1.9,北北西,,,×,×,,,
2019-09-23,3,1009.6,1012.4,--,20.7,20.7,24.4,100,1.6,北,,,×,×,,10,5.00
2019-09-23,4,1009.0,1011.8,--,20.6,20.6,24.3,100,0.8,北北東,,,×,×,,,
2019-09-23,5,1008.4,1011.2,--,20.4,20.4,24.0,100,1.0,南南東,,0.00,×,×,,,
2019-09-23,6,1007.9,1010.7,0.0,21.0,21.0,24.9,100,1.8,南東,0.0,0.01,×,×,,10,4.00
2019-09-23,7,1007.4,1010.2,--,22.0,22.0,26.4,100,2.5,南東,0.0,0.21,×,×,,,
2019-09-23,8,1006.9,1009.7,--,24.3,24.3,30.4,100,4.3,南南東,0.1,0.58,×,×,,,
2019-09-23,9,1006.4,1009.2,--,25.9,25.0,31.8,95,5.5,南,0.2,1.02,×,×,,10-,15.0
2019-09-23,10,1005.9,1008.6,--,28.6,25.8,33.3,85,6.5,南,0.1,1.12,×,×,,,
2019-09-23,11,1004.6,1007.3,--,29.6,24.7,31.1,75,8.8,南,0.7,2.43,×,×,,,
2019-09-23,12,1003.3,1006.0,--,30.5,26.2,34.1,78,8.2,南,0.4,1.92,×,×,,10-,25.0
2019-09-23,13,1002.7,1005.4,--,30.1,25.2,32.0,75,6.7,南,0.6,2.08,×,×,,,
2019-09-23,14,1001.7,1004.4,--,29.9,24.5,30.8,73,11.6,南南西,0.4,1.23,×,×,,,
2019-09-23,15,1001.9,1004.6,--,29.6,23.8,29.5,71,8.9,南南西,0.5,1.21,×,×,,8,25.0
2019-09-23,16,1002.1,1004.8,--,28.7,23.8,29.5,75,8.6,南,0.6,0.94,×,×,,,
2019-09-23,17,1001.9,1004.6,--,28.3,23.9,29.6,77,7.8,南,0.0,0.21,×,×,,,
2019-09-23,18,1002.0,1004.7,--,27.8,23.6,29.2,78,6.6,南南西,0.0,0.03,×,×,,9,25.0
2019-09-23,19,1002.6,1005.3,--,27.7,23.5,29.0,78,7.7,南,,0.00,×,×,,,
2019-09-23,20,1003.5,1006.2,--,27.4,23.4,28.8,79,7.5,南,,,×,×,,,
2019-09-23,21,1003.5,1006.2,--,27.6,23.8,29.6,80,7.4,南南西,,,×,×,,8,25.0
2019-09-23,22,1003.6,1006.3,--,27.5,22.5,27.2,74,6.3,南南西,,,×,×,,,
2019-09-23,23,1003.6,1006.3,--,27.0,21.8,26.0,73,6.5,南南西,,,×,×,,,
2019-09-23,24,1003.9,1006.6,--,26.8,21.1,25.0,71,5.3,南南西,,,×,×,,,
