date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-09-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-09-05,1,1016.2,1019.0,--,23.8,21.1,25.1,85,2.2,北北東,,,×,×,,,
2019-09-05,2,1015.7,1018.5,--,23.6,20.9,24.8,85,2.2,北,,,×,×,,,
2019-09-05,3,1015.7,1018.5,--,23.5,21.0,24.9,86,2.7,北北東,,,×,×,,10,10.0
2019-09-05,4,1016.2,1019.0,--,23.3,21.4,25.5,89,1.0,北東,,,×,×,,,
2019-09-05,5,1016.4,1019.2,--,23.4,20.7,24.5,85,1.6,北,,0.00,×,×,,,
2019-09-05,6,1016.4,1019.2,--,23.3,20.6,24.3,85,2.7,北北東,0.0,0.03,×,×,,10,15.0
2019-09-05,7,1017.1,1019.9,--,23.6,21.3,25.3,87,2.4,北西,0.0,0.13,×,×,,,
2019-09-05,8,1017.1,1019.9,--,23.8,21.1,25.1,85,2.0,北北西,0.0,0.32,×,×,,,
2019-09-05,9,1017.2,1020.0,--,24.6,21.3,25.4,82,2.0,北北東,0.0,0.62,×,×,,10,15.0
2019-09-05,10,1017.0,1019.8,--,25.7,21.2,25.1,76,2.7,北北西,0.0,0.95,×,×,,,
2019-09-05,11,1016.3,1019.1,--,26.2,20.8,24.5,72,1.1,西北西,0.0,1.36,×,×,,,
2019-09-05,12,1015.6,1018.4,--,27.8,22.7,27.7,74,0.8,北西,0.0,1.35,×,×,,10-,15.0
2019-09-05,13,1015.1,1017.9,--,27.9,21.7,25.9,69,1.3,北西,0.4,2.08,×,×,,,
2019-09-05,14,1014.3,1017.1,--,28.6,22.4,27.0,69,0.9,南南西,0.1,1.32,×,×,,,
2019-09-05,15,1014.1,1016.9,--,28.3,23.9,29.6,77,1.5,南,0.0,0.88,×,×,,10-,15.0
2019-09-05,16,1014.0,1016.8,--,27.7,23.9,29.7,80,1.1,西南西,0.0,0.64,×,×,,,
2019-09-05,17,1014.1,1016.9,--,27.1,23.4,28.7,80,1.0,南西,0.0,0.27,×,×,,,
2019-09-05,18,1014.3,1017.1,--,27.5,22.9,27.9,76,2.3,北北東,0.0,0.05,×,×,,10,15.0
2019-09-05,19,1014.7,1017.5,--,27.4,23.0,28.1,77,2.1,東北東,0.0,0.00,×,×,,,
2019-09-05,20,1015.0,1017.8,--,26.9,22.7,27.7,78,2.0,西北西,,,×,×,,,
2019-09-05,21,1015.4,1018.2,--,26.9,24.0,29.8,84,1.5,南南東,,,×,×,,10-,15.0
2019-09-05,22,1015.4,1018.2,--,25.9,22.2,26.7,80,2.4,西北西,,,×,×,,,
2019-09-05,23,1015.3,1018.1,--,25.1,22.6,27.4,86,1.7,西北西,,,×,×,,,
2019-09-05,24,1015.2,1018.0,--,24.6,22.7,27.5,89,1.0,西,,,×,×,,,
