date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-09-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-09-28,1,1022.0,1024.8,--,21.2,18.0,20.6,82,2.5,南,,,×,×,,,
2019-09-28,2,1021.4,1024.2,--,21.7,18.1,20.8,80,1.8,南南西,,,×,×,,,
2019-09-28,3,1020.9,1023.7,--,21.0,18.6,21.4,86,2.2,南南東,,,×,×,,9,20.0
2019-09-28,4,1021.0,1023.9,--,20.7,18.8,21.7,89,1.2,南南西,,,×,×,,,
2019-09-28,5,1021.0,1023.9,--,20.5,18.8,21.7,90,0.9,南南西,,,×,×,,,
2019-09-28,6,1021.5,1024.4,--,20.7,19.7,23.0,94,1.7,西南西,0.0,0.03,×,×,,7,20.0
2019-09-28,7,1021.6,1024.4,--,22.1,20.4,23.9,90,0.8,南,0.0,0.28,×,×,,,
2019-09-28,8,1021.5,1024.3,--,24.4,19.7,22.9,75,2.2,南南西,0.9,1.14,×,×,,,
2019-09-28,9,1021.3,1024.1,--,25.4,19.3,22.4,69,2.6,南南西,0.5,1.26,×,×,,8,20.0
2019-09-28,10,1020.8,1023.6,--,26.8,19.7,22.9,65,4.1,南東,1.0,2.27,×,×,,,
2019-09-28,11,1020.1,1022.9,--,27.9,20.0,23.3,62,4.9,南東,1.0,2.67,×,×,,,
2019-09-28,12,1019.5,1022.3,--,29.6,19.0,22.0,53,4.3,南南東,1.0,2.89,×,×,,5,20.0
2019-09-28,13,1018.7,1021.5,--,28.7,18.8,21.7,55,4.1,南,0.9,2.26,×,×,,,
2019-09-28,14,1018.3,1021.1,--,26.6,17.9,20.6,59,3.9,南,0.1,1.17,×,×,,,
2019-09-28,15,1017.8,1020.6,--,26.0,18.4,21.2,63,3.6,南南西,0.0,0.54,×,×,,10-,20.0
2019-09-28,16,1017.4,1020.2,--,25.5,19.2,22.2,68,3.9,南,0.0,0.25,×,×,,,
2019-09-28,17,1017.3,1020.1,--,25.8,17.7,20.3,61,3.1,南南東,0.0,0.18,×,×,,,
2019-09-28,18,1017.6,1020.4,--,24.9,19.1,22.0,70,3.5,南南西,0.0,0.03,×,×,,10-,20.0
2019-09-28,19,1017.9,1020.7,--,24.1,19.4,22.5,75,2.7,南南西,,,×,×,,,
2019-09-28,20,1017.9,1020.7,--,24.3,19.8,23.1,76,3.5,南南西,,,×,×,,,
2019-09-28,21,1018.0,1020.8,--,24.3,20.2,23.7,78,3.6,南,,,×,×,,10-,20.0
2019-09-28,22,1017.5,1020.3,--,24.2,20.3,23.9,79,3.2,南,,,×,×,,,
2019-09-28,23,1016.9,1019.7,--,24.0,20.3,23.9,80,2.4,南,,,×,×,,,
2019-09-28,24,1016.7,1019.5,--,24.4,20.7,24.5,80,3.4,南,,,×,×,,,
