date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-09-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-09-18,1,1009.4,1012.2,--,23.2,20.2,23.6,83,3.3,北東,,,×,×,,,
2019-09-18,2,1009.4,1012.2,--,22.9,20.3,23.7,85,3.0,北北東,,,×,×,,,
2019-09-18,3,1009.3,1012.1,--,22.4,20.1,23.6,87,2.0,北,,,×,×,,7,20.0
2019-09-18,4,1009.5,1012.3,--,21.9,19.8,23.1,88,2.7,北北東,,,×,×,,,
2019-09-18,5,1009.8,1012.6,--,21.5,18.9,21.8,85,2.9,北北東,,0.00,×,×,,,
2019-09-18,6,1009.4,1012.2,--,21.7,18.7,21.6,83,1.8,北北東,0.0,0.03,×,×,,5,25.0
2019-09-18,7,1009.5,1012.3,--,22.3,18.5,21.3,79,3.2,北北東,0.8,0.51,×,×,,,
2019-09-18,8,1009.2,1012.0,--,23.2,18.1,20.8,73,3.5,北北東,0.1,0.64,×,×,,,
2019-09-18,9,1009.6,1012.4,--,23.9,16.7,19.0,64,1.8,北北東,0.0,1.02,×,×,,10-,25.0
2019-09-18,10,1009.4,1012.2,--,24.3,17.8,20.4,67,2.2,東,0.1,1.08,×,×,,,
2019-09-18,11,1009.9,1012.7,0.0,22.8,19.2,22.2,80,2.6,東南東,0.0,0.63,×,×,,,
2019-09-18,12,1006.0,1008.8,1.5,21.5,21.0,24.9,97,4.2,北東,0.0,0.15,×,×,,10,15.0
2019-09-18,13,1008.2,1011.0,0.0,21.3,20.5,24.1,95,2.1,東,0.0,0.51,×,×,,,
2019-09-18,14,1007.1,1009.9,1.0,21.3,20.5,24.1,95,2.8,北東,0.0,0.48,×,×,,,
2019-09-18,15,1006.8,1009.6,0.0,20.7,19.7,23.0,94,2.2,東北東,0.0,0.29,×,×,,10,20.0
2019-09-18,16,1008.1,1010.9,1.0,20.6,20.3,23.8,98,2.3,東南東,0.0,0.28,×,×,,,
2019-09-18,17,1007.0,1009.8,1.0,20.1,20.1,23.5,100,2.4,東,0.0,0.07,×,×,,,
2019-09-18,18,1008.6,1011.4,1.5,19.6,19.6,22.8,100,2.0,北北東,0.0,0.01,×,×,,10,10.0
2019-09-18,19,1008.6,1011.4,0.5,19.4,19.3,22.3,99,2.6,北北東,,0.00,×,×,,,
2019-09-18,20,1008.9,1011.7,2.0,18.6,18.6,21.4,100,1.8,北東,,,×,×,,,
2019-09-18,21,1008.6,1011.4,1.0,18.6,18.6,21.4,100,2.4,北北東,,,×,×,,10,10.0
2019-09-18,22,1008.7,1011.5,0.0,18.6,18.6,21.4,100,1.4,東北東,,,×,×,,,
2019-09-18,23,1008.9,1011.7,0.0,18.8,18.8,21.7,100,1.2,北北西,,,×,×,,,
2019-09-18,24,1008.3,1011.1,--,18.7,18.7,21.6,100,2.5,北北東,,,×,×,,,
