date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-09-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-09-29,1,1016.3,1019.1,--,23.9,20.8,24.6,83,2.9,南南東,,,×,×,,,
2019-09-29,2,1016.1,1018.9,--,24.0,20.9,24.8,83,2.5,南南東,,,×,×,,,
2019-09-29,3,1015.4,1018.2,--,23.8,20.7,24.5,83,1.7,南南東,,,×,×,,10,15.0
2019-09-29,4,1015.4,1018.2,0.0,23.3,21.2,25.2,88,1.4,南南東,,,×,×,,,
2019-09-29,5,1015.0,1017.8,0.0,23.0,21.5,25.6,91,1.5,西南西,,,×,×,,,
2019-09-29,6,1014.8,1017.6,0.0,22.7,19.5,22.6,82,2.0,北西,0.0,0.00,×,×,,10,15.0
2019-09-29,7,1014.6,1017.4,--,23.0,19.8,23.0,82,2.5,西北西,0.0,0.13,×,×,,,
2019-09-29,8,1014.5,1017.3,0.0,23.5,20.5,24.0,83,1.5,西北西,0.0,0.42,×,×,,,
2019-09-29,9,1014.3,1017.1,--,24.5,20.0,23.4,76,1.0,西,0.0,0.49,×,×,,10-,10.0
2019-09-29,10,1014.0,1016.8,--,25.9,21.1,25.1,75,1.2,南,0.0,1.12,×,×,,,
2019-09-29,11,1013.5,1016.3,--,25.9,20.7,24.4,73,1.7,南西,0.1,1.58,×,×,,,
2019-09-29,12,1012.8,1015.6,--,26.1,22.0,26.4,78,3.5,南南東,0.0,0.83,×,×,,10-,20.0
2019-09-29,13,1011.9,1014.7,--,27.5,22.9,27.9,76,4.1,南東,0.5,2.18,×,×,,,
2019-09-29,14,1011.0,1013.8,--,26.8,22.4,27.1,77,4.2,南南東,0.8,1.78,×,×,,,
2019-09-29,15,1010.8,1013.6,--,26.6,22.9,27.9,80,4.2,南南東,0.8,1.43,×,×,,9,20.0
2019-09-29,16,1010.8,1013.6,--,26.1,22.6,27.4,81,3.8,南南東,0.3,0.68,×,×,,,
2019-09-29,17,1010.8,1013.6,--,25.6,22.1,26.6,81,2.8,南南東,0.1,0.22,×,×,,,
2019-09-29,18,1011.2,1014.0,--,25.2,22.3,26.9,84,3.4,南南東,0.0,0.02,×,×,,9,20.0
2019-09-29,19,1011.9,1014.7,--,25.2,22.3,26.9,84,2.9,南南東,,,×,×,,,
2019-09-29,20,1011.8,1014.6,--,24.7,23.0,28.0,90,3.7,南南東,,,×,×,,,
2019-09-29,21,1012.0,1014.8,--,24.1,22.7,27.6,92,1.5,南南西,,,×,×,,10-,20.0
2019-09-29,22,1011.9,1014.7,0.0,24.1,22.5,27.3,91,1.1,南,,,×,×,,,
2019-09-29,23,1011.8,1014.6,--,23.7,22.5,27.3,93,1.9,南南西,,,×,×,,,
2019-09-29,24,1011.6,1014.4,--,24.4,22.7,27.5,90,1.4,南西,,,×,×,,,
