date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-09-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-09-01,1,1011.5,1014.3,--,26.1,23.8,29.4,87,1.9,北北西,,,×,×,,,
2019-09-01,2,1011.5,1014.3,--,25.7,24.3,30.4,92,1.5,北北西,,,×,×,,,
2019-09-01,3,1011.9,1014.7,0.0,25.5,24.3,30.4,93,1.5,北西,,,×,×,,10-,15.0
2019-09-01,4,1012.1,1014.9,--,25.5,24.1,30.0,92,1.2,北北西,,,×,×,,,
2019-09-01,5,1012.7,1015.5,--,25.4,24.2,30.2,93,1.2,北,,0.00,×,×,,,
2019-09-01,6,1013.5,1016.3,--,25.7,24.3,30.4,92,1.4,北,0.0,0.03,×,×,,10-,10.0
2019-09-01,7,1013.8,1016.6,--,25.9,23.8,29.4,88,1.3,北,0.0,0.25,×,×,,,
2019-09-01,8,1014.4,1017.2,--,26.6,23.1,28.2,81,2.2,北北東,0.0,0.72,×,×,,,
2019-09-01,9,1014.7,1017.5,--,28.8,23.3,28.5,72,1.6,北北東,0.4,1.46,×,×,,10-,15.0
2019-09-01,10,1014.9,1017.6,--,29.3,22.5,27.3,67,2.1,北北東,0.9,2.52,×,×,,,
2019-09-01,11,1014.4,1017.1,--,30.3,21.4,25.5,59,3.1,東南東,0.2,1.96,×,×,,,
2019-09-01,12,1014.3,1017.0,--,29.6,21.0,24.9,60,2.2,北,0.6,2.62,×,×,,9,20.0
2019-09-01,13,1014.1,1016.8,--,30.6,21.1,25.0,57,2.1,東,0.5,2.20,×,×,,,
2019-09-01,14,1013.5,1016.2,--,31.5,24.1,30.1,65,2.2,南南東,0.3,1.55,×,×,,,
2019-09-01,15,1013.4,1016.1,--,28.9,23.6,29.1,73,2.1,南南東,0.1,0.71,×,×,,10-,20.0
2019-09-01,16,1013.5,1016.2,--,30.4,22.6,27.4,63,2.5,南東,0.2,0.73,×,×,,,
2019-09-01,17,1014.0,1016.7,--,29.6,22.1,26.6,64,2.8,南東,0.1,0.44,×,×,,,
2019-09-01,18,1014.5,1017.2,--,29.2,23.2,28.4,70,2.8,南東,0.0,0.08,×,×,,10-,15.0
2019-09-01,19,1015.2,1018.0,--,28.4,23.5,29.0,75,3.8,南東,0.0,0.00,×,×,,,
2019-09-01,20,1015.7,1018.5,--,27.6,21.4,25.5,69,2.4,東南東,,,×,×,,,
2019-09-01,21,1015.9,1018.7,--,27.1,21.4,25.5,71,3.1,東南東,,,×,×,,10-,15.0
2019-09-01,22,1016.0,1018.8,--,26.2,23.1,28.2,83,3.4,南東,,,×,×,,,
2019-09-01,23,1015.7,1018.5,--,25.7,23.8,29.4,89,2.1,南南東,,,×,×,,,
2019-09-01,24,1015.6,1018.4,--,25.2,24.0,29.8,93,2.1,南南東,,,×,×,,,
